Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.8,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6589882428388296,0.9254957094272187,0.8589059855664358,0.03506471814119931,0.043652191606056275,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.8,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6854207296412953,0.9646373685083575,0.896829705611792,0.08298594538266864,0.12431998051702199,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.8,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5851296625586808,0.9661766895984976,0.9000781269674818,0.13576468639343264,0.5913392267801525,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.8,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.4952571173314861,0.9258081725188212,0.8488144057332869,0.15779591270517204,0.3762985539361639,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.4,0.8,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4425689813480348,0.8839646882461639,0.8029380186847618,0.142465807886078,0.21812443600867282,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.4,0.8,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.40851773228600274,0.8526992965435889,0.770338791021789,0.12378632640302109,0.1395025667529126,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.4,0.8,1.0,11,1969.510719611833,14168.621696157705
1,7,0.49486211237161415,0.9645594969710155,0.9064684171221349,0.2490615508741986,0.24723579084568253,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.4,0.8,1.0,13,6025.922933094537,2837.234247564664
1,8,0.4268797198062762,0.9039019028514357,0.8359757310982583,0.2474478619570828,0.40928096122834284,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.4,0.8,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3623207133482331,0.8373007244362745,0.76449201772099,0.2138002599663055,0.270127377189612,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.4,0.8,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3389698918038239,0.813772364336525,0.7407326974735324,0.19873853409570058,0.1531335114117997,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.4,0.8,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3388571653011492,0.8136022142809549,0.7404898937953929,0.20752297801323952,0.1516363753392297,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.4,0.8,1.0,20,4098.875606357978,2602.981852046018
1,12,0.3115496829159612,0.793981706238014,0.7303345862670162,0.19429702527206621,0.2834425196885192,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.4,0.8,1.0,21,8243.15895072625,2891.007060490753
1,13,0.30374021003917717,0.7814636121819046,0.7145720799305442,0.204802537668609,0.2107317848186433,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.4,0.8,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.2950482600081075,0.7778907857039224,0.7205972898012752,0.21573551410543101,0.21947870682175946,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.4,0.8,1.0,25,8550.443150440198,2987.713378159697
1,15,0.2690894539564669,0.7525578025909322,0.6953302180740404,0.19486157658721934,0.12682624744244336,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.4,0.8,1.0,26,8506.460303215252,2599.891414294479
1,16,0.27573871272586786,0.7620547785165709,0.7141686442132934,0.22035693158108743,0.21583531954813456,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.4,0.8,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.2584087948984466,0.730145962759399,0.6678409062763627,0.21026310695710346,0.18939400087878855,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.4,0.8,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.25061622002585987,0.7317316710302025,0.6816899102684136,0.21117137353491702,0.15626596698120848,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.4,0.8,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.23041693939397526,0.7061515575947994,0.6540373884821079,0.20468870237460962,0.1549977806871916,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.4,0.8,1.0,32,7690.131884198636,2902.542296279419
1,20,0.2347723556971844,0.6979767785605709,0.6323703665633071,0.2135609427708385,0.13873476148938269,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.4,0.8,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.2425432766939373,1.711828718570712,1.6573919312145307,1.2273102105383629,1.2066030264153467,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.4,0.8,1.0,34,10116.158741711388,9425.6006087327
1,22,0.7695501230668204,1.2454650240658394,1.2024305472452652,0.7665418037511564,0.6971024988547332,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.4,0.8,1.0,36,8498.607852504074,6007.443138355504
1,23,1.5549198643357165,2.0048816106003837,1.9347120913309284,1.5640379127057913,1.4745444405630035,1.0,0.06523617060562044,1.0,0.4,0.8,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.2621041326432293,0.7513439509441207,0.7410256711267792,0.30761547910336584,0.20272243866940634,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.4,0.8,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.261904003769608,0.7500320488233344,0.739389623386523,0.3147357794179263,0.1799020160007926,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.4,0.8,1.0,47,9561.31839213575,3748.201384023275
1,26,0.2462241562209718,0.7339426135676759,0.723181324906245,0.31152273775139205,0.16031841911415373,0.082925847906852,0.07142012837977599,0.06758902303055792,0.4,0.8,1.0,49,9705.557712532089,3583.84311730946
1,27,0.24476254135111908,0.7410627008398563,0.7425462761879229,0.3204097604810688,0.1736327915038207,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.4,0.8,1.0,51,9633.119897299764,3832.613140724848
