Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.9,0.3,1,6328.096169968375,6994.644494371916
1,1,0.7011380944367941,0.9676455610251832,0.9010558371644003,0.07721456973916377,0.08580204320402074,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.9,0.3,3,5988.334115031348,7123.986898293119
1,2,0.7189851603015278,0.99820179916859,0.9303941362720245,0.11655037604290114,0.1578844111772545,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.9,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5941827627856026,0.9752297898254194,0.9091312271944035,0.1448177866203544,0.6003923270070742,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.9,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.547073616583208,0.977624671770543,0.9006309049850088,0.20961241195689384,0.42811505318788573,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.9,0.3,7,2916.637912065059,4295.217858363379
1,5,0.5476392670766608,0.9890349739747899,0.9080083044133878,0.24753609361470397,0.32319472173729885,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.9,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.5400946218227846,0.9842761860803707,0.9019156805585707,0.2553632159398028,0.2710794562896943,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.9,0.3,11,1969.510719611833,14168.621696157705
1,7,0.6758502172745697,1.1455476018739712,1.0874565220250905,0.4300496557771541,0.428223895748638,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.9,0.3,13,6025.922933094537,2837.234247564664
1,8,0.6942063154471736,1.1712284984923331,1.1033023267391557,0.5147744575979802,0.6766075568692402,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.9,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.6592386962759316,1.134218707363973,1.0614100006486882,0.5107182428940039,0.5670453601173104,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.9,0.3,17,4136.610689480518,2444.241596441336
1,10,0.6579761288004338,1.132778601333135,1.0597389344701422,0.5177447710923104,0.4721397484084095,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.9,0.3,19,4022.337182298674,2484.484196781635
1,11,0.6585493982153802,1.133294447195186,1.060182126709624,0.5272152109274706,0.4713286082534608,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.9,0.3,20,4098.875606357978,2602.981852046018
1,12,0.6307777273296865,1.1132097506517393,1.0495626306807415,0.5135250696857916,0.6026705641022445,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.9,0.3,21,8243.15895072625,2891.007060490753
1,13,0.6378901490068167,1.1156135511495444,1.0487220188981838,0.5389524766362486,0.5448817237862829,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.9,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.6440702853608647,1.1269128110566797,1.0696193151540325,0.5647575394581883,0.5685007321745167,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.9,0.3,25,8550.443150440198,2987.713378159697
1,15,0.5634697115611818,1.0469380601956468,0.989710475678755,0.48924183419193423,0.4212065050471582,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.9,0.3,26,8506.460303215252,2599.891414294479
1,16,0.6089748379688193,1.0952909037595224,1.047404769456245,0.553593056824039,0.549071444791086,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.9,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.5610072148409699,1.0327443827019223,0.9704393262188861,0.5128615268996268,0.4919924208213119,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.9,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.5994941818598081,1.0806096328641506,1.0305678721023617,0.5600493353688651,0.5051439288151567,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.9,0.3,30,7444.055630945647,2903.1022254951195
