Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.27788001472211993
542_pollution,1,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.273515957726484
542_pollution,1,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.32856617067143384
542_pollution,1,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.13962353436037644
542_pollution,1,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3739681371260318
542_pollution,1,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6565802618434197
542_pollution,1,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5931699879068298
542_pollution,1,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6409117198590881
542_pollution,1,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.25834691624165307
542_pollution,1,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.45380934854619065
542_pollution,2,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5538117200217038
542_pollution,2,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5585729788388497
542_pollution,2,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7282962561041779
542_pollution,2,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6112995116657624
542_pollution,2,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5616521975040695
542_pollution,2,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7674036896364623
542_pollution,2,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.746703743895822
542_pollution,2,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8382392837764514
