Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.3,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6729326366749698,0.9394401032633589,0.872850379402576,0.04900911197733948,0.057596585442196445,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.3,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6772319635883275,0.9564486024553895,0.8886409395588242,0.07479717932970076,0.11613121446405411,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.3,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5370977403011783,0.9181447673409951,0.8520462047099793,0.08773276413593022,0.54330730452265,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.3,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4313463708414214,0.8618974260287565,0.7849036592432223,0.09388516621510733,0.3123878074460992,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.3,0.3,7,2916.637912065059,4295.217858363379
1,5,0.3903364012510532,0.8317321081491823,0.7507054385877802,0.09023322778909632,0.16589185591169117,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.3,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.3730141535446527,0.8171957178022389,0.734835212280439,0.0882827476616711,0.1039989880115626,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.3,0.3,11,1969.510719611833,14168.621696157705
1,7,0.3847078882287436,0.8544052728281449,0.7963141929792643,0.138907326731328,0.13708156670281194,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.3,0.3,13,6025.922933094537,2837.234247564664
1,8,0.3270195918740097,0.8040417749191693,0.7361156031659919,0.14758773402481634,0.30942083329607634,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.3,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.29141329839687,0.7663933094849115,0.6935846027696269,0.14289284501494248,0.199219962238249,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.3,0.3,17,4136.610689480518,2444.241596441336
1,10,0.2829717032398048,0.7577741757725058,0.6847345089095133,0.1427403455316814,0.09713532284778051,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,0.3,0.3,19,4022.337182298674,2484.484196781635
1,11,0.2828512962724434,0.7575963452522491,0.684484024766687,0.15151710898453374,0.09563050631052392,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,0.3,0.3,20,4098.875606357978,2602.981852046018
1,12,0.24960806162583865,0.7320400849478915,0.6683929649768937,0.13235540398194373,0.22150089839839676,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.6,0.3,0.3,21,8243.15895072625,2891.007060490753
1,13,0.23629655021109155,0.7140199523538193,0.6471284201024587,0.1373588778405234,0.14328812499055768,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.6,0.3,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.22550805499630863,0.7083505806921238,0.6510570847894765,0.14619530909363215,0.14993850180996057,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.6,0.3,0.3,25,8550.443150440198,2987.713378159697
