Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.05302592144697407
542_pollution,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.007492507492507492
542_pollution,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.015642252484357747
542_pollution,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.06830012093169988
542_pollution,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2396813712603186
542_pollution,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.24712129975287866
542_pollution,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05394605394605395
542_pollution,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.01850780798149219
542_pollution,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.20348072979651927
542_pollution,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.33374520216625475
542_pollution,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4077183939229518
542_pollution,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.10347259902333153
542_pollution,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.609386869234943
542_pollution,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6426342919153554
542_pollution,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5300732501356484
542_pollution,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.07779435702658709
542_pollution,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4677292457948996
542_pollution,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.07110689093868693
542_pollution,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8873711340206185
542_pollution,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6108518719479109
542_pollution,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.2852685838307108
542_pollution,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6912371134020618
542_pollution,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5639989148128053
542_pollution,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6365708084644601
542_pollution,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.058912099837221926
542_pollution,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.14038252848616387
542_pollution,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.20766413456321214
542_pollution,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11865165491047205
542_pollution,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5581660336408031
542_pollution,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5003391209983722
542_pollution,4,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.13604336043360432
542_pollution,4,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.25013550135501356
