Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.05586518744413481
542_pollution,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.15962984384037016
542_pollution,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.19414795730585202
542_pollution,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.09269677690730321
542_pollution,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.31005836268994164
542_pollution,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5083600609916399
542_pollution,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.25306272674693725
542_pollution,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3227561911772438
542_pollution,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.21249802828750192
542_pollution,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.359692938640307
542_pollution,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6515463917525772
542_pollution,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.47624796527400975
542_pollution,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7740911557243625
542_pollution,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6852957135105806
542_pollution,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5894194248507868
542_pollution,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5354584915897993
542_pollution,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.200732501356484
542_pollution,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5754340748779164
542_pollution,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8721106890938687
542_pollution,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7111367335865438
542_pollution,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.02310092240911557
542_pollution,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.12086272381985892
542_pollution,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.037764514378730324
542_pollution,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4197368421052632
542_pollution,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.11345632121540966
542_pollution,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.46802767227346714
542_pollution,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3329761258817146
542_pollution,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.38498372219207816
542_pollution,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7844682582745525
542_pollution,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6071486706456865
542_pollution,4,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.06973803071364047
542_pollution,4,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.15300361336946702
542_pollution,4,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.12332881662149955
542_pollution,4,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.30564588979223123
542_pollution,4,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.18380758807588074
542_pollution,4,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7055103884372177
542_pollution,4,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7026196928635954
542_pollution,4,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7431797651309846
542_pollution,4,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5915989159891599
542_pollution,4,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6828590785907859
542_pollution,5,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7498805542283805
542_pollution,5,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7099060359929925
542_pollution,5,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.691049530179965
542_pollution,5,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4381748686096512
542_pollution,5,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.51340977862717
542_pollution,5,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3807931199235547
542_pollution,5,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.36977225672877845
542_pollution,5,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4692466953336519
