Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.3,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6800544752274205,0.9465619418158095,0.8799722179550267,0.056130950529790044,0.064718423994647,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.3,0.9,3,5988.334115031348,7123.986898293119
1,2,0.704905046860491,0.9841216857275532,0.9163140228309877,0.10247026260186427,0.1438042977362176,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.3,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5854518814271539,0.9664989084669707,0.9004003458359549,0.13608690526190578,0.5916614456486256,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.3,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.4944479822781581,0.9249990374654933,0.848005270679959,0.15698677765184404,0.3754894188828359,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.3,0.9,7,2916.637912065059,4295.217858363379
1,5,0.44436457128253226,0.8857602781806614,0.8047336086192592,0.14426139782057545,0.21992002594317028,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.3,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.41664685578080707,0.8608284200383931,0.7784679145165933,0.1319154498978254,0.14763169024771688,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.3,0.9,11,1969.510719611833,14168.621696157705
1,7,0.4639013423209121,0.9335987269203134,0.8755076470714328,0.21810078082349654,0.21627502079498045,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.3,0.9,13,6025.922933094537,2837.234247564664
1,8,0.4072286179132418,0.8842508009584014,0.816324629205224,0.22779676006404845,0.38962985933530847,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.3,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.3552625446761512,0.8302425557641926,0.757433849048908,0.2067420912942236,0.26306920851753013,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.3,0.9,17,4136.610689480518,2444.241596441336
1,10,0.33774839040780047,0.8125508629405015,0.7395111960775089,0.19751703269967708,0.15191201001577614,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.7,0.3,0.9,19,4022.337182298674,2484.484196781635
1,11,0.33768545420696267,0.8124305031867685,0.7393181827012063,0.2063512669190531,0.15046466424504323,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.7,0.3,0.9,20,4098.875606357978,2602.981852046018
1,12,0.30034471164870696,0.7827767349707598,0.719129614999762,0.18309205400481204,0.2722375484212651,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.7,0.3,0.9,21,8243.15895072625,2891.007060490753
1,13,0.28996085685690676,0.7676842589996344,0.700792726748274,0.1910231844863386,0.19695243163637294,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.7,0.3,0.9,23,5804.317986028517,2561.1076596304165
1,14,0.280625591747546,0.763468117443361,0.7061746215407138,0.20131284584486947,0.20505603856119792,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.7,0.3,0.9,25,8550.443150440198,2987.713378159697
1,15,0.258179105482988,0.7416474541174533,0.6844198696005614,0.18395122811374043,0.11591589896896445,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.7,0.3,0.9,26,8506.460303215252,2599.891414294479
1,16,0.2631234440962711,0.7494395098869742,0.7015533755836967,0.2077416629514907,0.20322005091853784,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.7,0.3,0.9,28,7899.006476560658,3458.1028734563743
1,17,0.24667709567858453,0.718414263539537,0.6561092070565007,0.19853140773724146,0.17766230165892655,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.7,0.3,0.9,29,7307.2914297927155,3450.47873264765
1,18,0.2413006253065473,0.72241607631089,0.672374315549101,0.2018557788156045,0.14695037226189592,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.7,0.3,0.9,30,7444.055630945647,2903.1022254951195
1,19,0.22354842507197492,0.6992830432727991,0.6471688741601076,0.19782018805260926,0.14812926636519125,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.7,0.3,0.9,32,7690.131884198636,2902.542296279419
1,20,0.22764238858186556,0.6908468114452521,0.6252403994479883,0.20643097565551968,0.13160479437406386,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.7,0.3,0.9,33,6782.236656136689,3256.3461289250727
1,21,1.1736489155035992,1.6429343573803736,1.5884975700241926,1.158415849348025,1.1377086652250086,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.7,0.3,0.9,34,10116.158741711388,9425.6006087327
