Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.7,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6941102213670028,0.9606176879553919,0.894027964094609,0.07018669666937252,0.0787741701342295,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.7,0.5,3,5988.334115031348,7123.986898293119
1,2,0.7142917891545155,0.9935084280215777,0.9257007651250122,0.11185700489588885,0.15319104003024223,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.7,0.5,4,5541.561691482352,7255.523004847028
1,3,0.591272468999453,0.9723194960392698,0.9062209334082539,0.1419074928342049,0.5974820332209246,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.7,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.48993393740415236,0.9204849925914874,0.8434912258059531,0.15247273277783832,0.3709753740088302,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.7,0.5,7,2916.637912065059,4295.217858363379
1,5,0.4440244385968652,0.8854201454949945,0.8043934759335923,0.14392126513490838,0.2195798932575032,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.7,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.420406814110285,0.8645883783678712,0.7822278728460713,0.13567540822730337,0.15139164857719487,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.7,0.5,11,1969.510719611833,14168.621696157705
1,7,0.46151438592898153,0.9312117705283829,0.8731206906795023,0.21571382443156595,0.21388806440304992,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.7,0.5,13,6025.922933094537,2837.234247564664
1,8,0.4044293274560191,0.8814515105011788,0.8135253387480014,0.22499746960682582,0.3868305688780858,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.7,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.3589630470301002,0.8339430581181415,0.761134351402857,0.21044259364817258,0.2667697108714791,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.7,0.5,17,4136.610689480518,2444.241596441336
1,10,0.3439396716420996,0.8187421441748007,0.7457024773118082,0.20370831393397626,0.15810329125007536,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.7,0.5,19,4022.337182298674,2484.484196781635
1,11,0.3439687441284494,0.8187137931082551,0.745601472622693,0.21263455684053983,0.15674795416652998,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.7,0.5,20,4098.875606357978,2602.981852046018
1,12,0.3035288028591638,0.7859608261812164,0.7223137062102186,0.1862761452152688,0.27542163963172184,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.7,0.5,21,8243.15895072625,2891.007060490753
1,13,0.2916035160480527,0.7693269181907804,0.7024353859394199,0.19266584367748457,0.19859509082751886,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.7,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.2830445688126018,0.7658870945084169,0.7085935986057696,0.20373182290992536,0.20747501562625378,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.9,0.7,0.5,25,8550.443150440198,2987.713378159697
1,15,0.26245954125004184,0.745927889884507,0.6887003053676152,0.18823166388079426,0.12019633473601828,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.9,0.7,0.5,26,8506.460303215252,2599.891414294479
1,16,0.26601461658667347,0.7523306823773763,0.7044445480740988,0.21063283544189307,0.2061112234089402,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.9,0.7,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.24863954691188772,0.7203767147728402,0.6580716582898039,0.20049385897054461,0.17962475289222973,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.9,0.7,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.2447146713495218,0.7258301223538645,0.6757883615920754,0.20526982485857898,0.1503644183048704,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.9,0.7,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.22743252415320164,0.7031671423540258,0.6510529732413342,0.20170428713383598,0.15201336544641797,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.9,0.7,0.5,32,7690.131884198636,2902.542296279419
1,20,0.23002434097196856,0.693228763835355,0.6276223518380912,0.20881292804562268,0.13398674676416683,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.9,0.7,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.8546087767379162,1.323894218614691,1.2694574312585098,0.8393757105823421,0.8186685264593258,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.9,0.7,0.5,34,10116.158741711388,9425.6006087327
1,22,0.5933674236917443,1.069282324690763,1.026247847870189,0.5903591043760804,0.520919799479657,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.9,0.7,0.5,36,8498.607852504074,6007.443138355504
1,23,1.5483962472751542,1.998357993539822,1.9281884742703663,1.5575142956452293,1.4680208235024415,1.0,0.06523617060562044,1.0,0.9,0.7,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.2573924697630574,0.7466322880639488,0.7363140082466072,0.302903816223194,0.19801077578923448,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.9,0.7,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.25709613559733563,0.7452241806510622,0.7345817552142508,0.309927911245654,0.17509414782852029,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.9,0.7,0.5,47,9561.31839213575,3748.201384023275
1,26,0.24675055582114125,0.7344690131678453,0.7237077245064145,0.3120491373515615,0.16084481871432316,0.082925847906852,0.07142012837977599,0.06758902303055792,0.9,0.7,0.5,49,9705.557712532089,3583.84311730946
1,27,0.24560876531872933,0.7419089248074664,0.7433925001555332,0.321255984448679,0.17447901547143094,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.9,0.7,0.5,51,9633.119897299764,3832.613140724848
1,28,0.37954608341635526,0.8247094308876635,0.782371760049975,0.4872537685735903,0.3363863974599517,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.9,0.7,0.5,57,11337.079588677689,2807.411987883761
1,29,0.5957939299130273,1.0212978460457065,0.9739209402682628,0.7337256208630517,0.5707421723323348,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.9,0.7,0.5,62,10611.275908947067,3156.212082844278
1,30,0.8848650242178666,1.307913138008662,1.2599235620445723,1.0513598228292078,0.8234681002147148,0.04868662016451417,1.0,0.15203045976979565,0.9,0.7,0.5,69,15390.119064109016,5234.998447289922
1,31,0.8840841743684558,1.3165001866562664,1.2810628210396189,1.060877370246156,0.8288085557576982,0.04868662016451417,1.0,0.15203045976979568,0.9,0.7,0.5,71,15325.56946086114,5317.958188428599
1,32,0.8809721570947214,1.304587417624847,1.267016695178055,1.0609113355421151,0.9072840048432379,0.048223615806930534,1.0,0.15395268687471766,0.9,0.7,0.5,72,14354.33883738282,5603.154041790418
1,33,0.87583702713724,1.3049266912239408,1.2789905594798694,1.0664675843104785,0.8733581673790125,0.04682894195388049,1.0,0.1506839648550253,0.9,0.7,0.5,73,14033.516645459458,5768.7992379947145
