Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5958778064041221
542_pollution,1,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6348651348651349
542_pollution,1,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5877280614122719
542_pollution,1,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.04590146695409853
542_pollution,1,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3846153846153846
542_pollution,1,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.41306062358693935
542_pollution,1,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3319838056680162
542_pollution,1,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.31155686418844314
542_pollution,1,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1697775908302224
542_pollution,1,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.25860981124139015
542_pollution,2,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.13444112859468257
542_pollution,2,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.1852550189907759
542_pollution,2,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.47082202930005423
542_pollution,2,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5265328269126425
542_pollution,2,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.38467173087357565
542_pollution,2,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.1560092240911557
542_pollution,2,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1842919153553988
542_pollution,2,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3647449810092241
542_pollution,2,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8900298426478568
542_pollution,2,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5892295170916984
542_pollution,3,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.00782691264243082
542_pollution,3,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.11116386326641345
542_pollution,3,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.03810363537710255
542_pollution,3,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7131172002170374
542_pollution,3,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1536489419424851
542_pollution,3,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.38324742268041234
542_pollution,3,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3237113402061856
542_pollution,3,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4301139446554531
542_pollution,3,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.4793543136190993
542_pollution,3,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.39641888225718935
542_pollution,4,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2202122854561879
542_pollution,4,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.09744805781391147
542_pollution,4,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.15476513098464317
542_pollution,4,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5486901535682023
542_pollution,4,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4119467028003613
542_pollution,4,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4676829268292683
542_pollution,4,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5173215898825655
542_pollution,4,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5911246612466124
542_pollution,4,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5053297199638662
542_pollution,4,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5221093044263776
542_pollution,5,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3511546424589903
542_pollution,5,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3870680044593089
542_pollution,5,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.43986303551520944
542_pollution,5,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.47491638795986624
542_pollution,5,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.32384137601528906
542_pollution,5,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3990125816212773
542_pollution,5,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3999522216913522
542_pollution,5,MVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5286988373944895
542_pollution,5,MVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6365504061156235
542_pollution,5,MVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.4894728459945851
542_pollution,6,MVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.6632148411964925
542_pollution,6,MVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.7715663954196064
