Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.6,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6800915926619011,0.9465990592502902,0.8800093353895073,0.05616806796427081,0.06475554142912777,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.6,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7107635496428218,0.989980188509884,0.9221725256133185,0.1083287653841951,0.14966280051854844,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.6,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6034027180370878,0.9844497450769045,0.9183511824458888,0.1540377418718396,0.6096122822585595,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.6,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.6263596693399375,1.0569107245272724,0.9799169577417381,0.28889846471362335,0.5074011059446153,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.6,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6521994753663002,1.0935951822644294,1.0125685127030273,0.3520963019043434,0.4277549300269382,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.6,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6480769634981177,1.0922585277557038,1.009898022233904,0.36334555761513604,0.37906179796502754,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.6,1.0,11,1969.510719611833,14168.621696157705
1,7,0.8361243013905673,1.3058216859899685,1.247730606141088,0.5903237398931517,0.5884979798646356,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.6,1.0,13,6025.922933094537,2837.234247564664
1,8,0.9194178832105513,1.3964400662557108,1.3285138945025334,0.7399860253613579,0.901819124632618,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.6,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.8692128032042901,1.3441928142923314,1.2713841075770471,0.7206923498223625,0.777019467045669,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.6,1.0,17,4136.610689480518,2444.241596441336
1,10,0.8680784119764046,1.3428808845091056,1.2698412176461131,0.7278470542682811,0.6822420315843802,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.6,1.0,19,4022.337182298674,2484.484196781635
1,11,0.868535876962623,1.3432809259424288,1.2701686054568668,0.7372016896747134,0.6813150870007036,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.6,1.0,20,4098.875606357978,2602.981852046018
1,12,0.832778491415578,1.315210514737631,1.2515633947666331,0.715525833771683,0.8046713281881361,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.7,0.6,1.0,21,8243.15895072625,2891.007060490753
1,13,0.8580566116772546,1.3357800138199822,1.2688884815686219,0.7591189393066864,0.7650481864567207,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.7,0.6,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.8671010502902396,1.3499435759860545,1.2926500800834073,0.7877883043875631,0.7915314971038916,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.7,0.6,1.0,25,8550.443150440198,2987.713378159697
1,15,0.7345269784527978,1.217995327087263,1.160767742570371,0.6602991010835503,0.5922637719387742,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.7,0.6,1.0,26,8506.460303215252,2599.891414294479
1,16,0.8206051483812675,1.3069212141719706,1.2590350798686931,0.7652233672364871,0.7607017552035342,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.7,0.6,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.7585750513833325,1.230312219244285,1.1680071627612487,0.7104293634419894,0.6895602573636745,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.7,0.6,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.8146588339507452,1.295774284955088,1.2457325241932988,0.7752139874598023,0.7203085809060938,0.06317868308554267,0.30292491595919196,0.464279616863368,0.7,0.6,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.8088109668145026,1.284545585015327,1.2324314159026353,0.783082729795137,0.733391808107719,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.7,0.6,1.0,32,7690.131884198636,2902.542296279419
1,20,0.849982889628111,1.3131873124914974,1.2475809004942338,0.8287714767017651,0.7539452954203092,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.7,0.6,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.5792350297825672,2.0485204716593417,1.9940836843031609,1.564001963626993,1.5432947795039769,0.22240865263609472,0.5216388325064656,1.0,0.7,0.6,1.0,34,10116.158741711388,9425.6006087327
1,22,1.498711308199184,1.974626209198203,1.931591732377629,1.4957029888835203,1.426263683987097,0.1963333460057572,0.425783951770111,1.0,0.7,0.6,1.0,36,8498.607852504074,6007.443138355504
1,23,2.1783276148256903,2.628289361090358,2.5581198418209024,2.1874456631957653,2.0979521910529777,1.0,0.6259944782907843,1.0,0.7,0.6,1.0,38,8595.839919872722,3256.0590994238555
1,24,1.13962818830964,1.6288680066105312,1.6185497267931899,1.1851395347697766,1.080246494335817,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.7,0.6,1.0,45,9570.20142699098,3727.4786944710913
1,25,1.1426370561753032,1.6307651012290294,1.6201226757922185,1.1954688318236215,1.0606350684064876,0.08248298454782312,0.646395552951412,0.6084484145454109,0.7,0.6,1.0,47,9561.31839213575,3748.201384023275
1,26,1.142726976842431,1.6304454341891352,1.6196841455277045,1.2080255583728512,1.056821239735613,0.082925847906852,0.6464378603936549,0.6084874757475894,0.7,0.6,1.0,49,9705.557712532089,3583.84311730946
1,27,1.141865977777238,1.638166137265975,1.639649712614042,1.2175131969071877,1.0707362279299395,0.08360309937819582,0.6467277158083763,0.60876792929279,0.7,0.6,1.0,51,9633.119897299764,3832.613140724848
1,28,1.7316411706163484,2.1768045180876565,2.134466847249968,1.8393488557735833,1.6884814846599447,0.07960217787318763,1.0,1.0,0.7,0.6,1.0,57,11337.079588677689,2807.411987883761
1,29,1.7228968595408944,2.148400775673574,2.10102386989613,1.8608285504909188,1.697845101960202,0.08106124930614911,1.0,1.0,0.7,0.6,1.0,62,10611.275908947067,3156.212082844278
1,30,1.699112470300066,2.1221605840908615,2.074171008126772,1.8656072689114072,1.6377155462969142,0.04868662016451417,1.0,1.0,0.7,0.6,1.0,69,15390.119064109016,5234.998447289922
1,31,1.698331620450655,2.130747632738466,2.0953102671218184,1.8751248163283554,1.6430560018398976,0.04868662016451417,1.0,1.0,0.7,0.6,1.0,71,15325.56946086114,5317.958188428599
1,32,1.6943510904959764,2.1179663510261024,2.0803956285793097,1.87429026894337,1.7206629382444931,0.048223615806930534,1.0,1.0,0.7,0.6,1.0,72,14354.33883738282,5603.154041790418
1,33,1.6911292563189513,2.120218920405652,2.0942827886615807,1.8817598134921898,1.6886503965607238,0.04682894195388049,1.0,1.0,0.7,0.6,1.0,73,14033.516645459458,5768.7992379947145
