Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5773699984226299
542_pollution,1,MVP,w0.2_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6512172038487828
542_pollution,1,MVP,w0.2_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5892528524107471
542_pollution,1,MVP,w0.2_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.050607287449392704
542_pollution,1,MVP,w0.2_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39994216310005776
542_pollution,1,MVP,w0.2_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.45877806404122184
542_pollution,1,MVP,w0.2_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.34720542615279454
542_pollution,1,MVP,w0.2_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.35196382564803613
542_pollution,1,MVP,w0.2_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.18576160681423837
542_pollution,1,MVP,w0.2_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3239917976760082
542_pollution,2,MVP,w0.2_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.1333423765599566
542_pollution,2,MVP,w0.2_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.19120998372219208
542_pollution,2,MVP,w0.2_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4683125339120998
542_pollution,2,MVP,w0.2_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5180005425935974
542_pollution,2,MVP,w0.2_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3829354313619099
542_pollution,2,MVP,w0.2_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.16290016277807923
542_pollution,2,MVP,w0.2_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1844411285946826
542_pollution,2,MVP,w0.2_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3685838307107976
542_pollution,2,MVP,w0.2_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8871540965816602
542_pollution,2,MVP,w0.2_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.582433532284319
542_pollution,3,MVP,w0.2_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.022734671730873575
542_pollution,3,MVP,w0.2_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.11298155181768856
