Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5801041064198957
542_pollution,1,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6325253693674746
542_pollution,1,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5830485304169514
542_pollution,1,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.05115936694884063
542_pollution,1,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.41061570008938425
542_pollution,1,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.461222987538777
542_pollution,1,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.35375151164624846
542_pollution,1,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.3538040906461959
542_pollution,1,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.18610337031389662
542_pollution,1,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3297754876702245
542_pollution,2,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.12577319587628866
542_pollution,2,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.18236570808464458
542_pollution,2,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4606212696690179
542_pollution,2,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5185024416711882
542_pollution,2,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3815518176885513
542_pollution,2,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1539880629408573
542_pollution,2,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1759359739555073
542_pollution,2,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.35782691264243077
542_pollution,2,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8832745523602822
542_pollution,2,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5756918068366792
542_pollution,3,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.02311448724905046
542_pollution,3,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.1376966901790559
542_pollution,3,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.012791644058600109
542_pollution,3,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7042729245794899
542_pollution,3,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.20515463917525772
542_pollution,3,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.38156538252848615
542_pollution,3,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3352007596310364
542_pollution,3,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.43168746608790015
542_pollution,3,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.477685838307108
542_pollution,3,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3909386869234943
542_pollution,4,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.22369015356820235
542_pollution,4,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.013075880758807588
542_pollution,4,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.05941734417344173
542_pollution,4,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.40998193315266485
542_pollution,4,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.41052393857271907
542_pollution,4,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.48093947606142723
542_pollution,4,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5708672086720867
542_pollution,4,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5012420957542909
542_pollution,4,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4740514905149051
542_pollution,5,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3289058767319637
542_pollution,5,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.38157349896480336
542_pollution,5,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.43123108775282687
542_pollution,5,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4688007644529384
542_pollution,5,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3194457716196847
542_pollution,5,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.26722408026755856
542_pollution,5,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.37021818760949193
542_pollution,5,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4819397993311037
542_pollution,5,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6370600414078676
542_pollution,5,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.45897435897435895
542_pollution,6,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.7586276852331898
542_pollution,6,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.7905010932533868
542_pollution,6,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.7873272772355342
542_pollution,6,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7051326555913712
542_pollution,6,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.07659085273764173
542_pollution,6,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7320830421747853
542_pollution,6,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7233370150801343
542_pollution,6,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7350404616459663
542_pollution,6,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16498884205306222
542_pollution,6,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.07255145053310191
542_pollution,7,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.29056663519007525
