Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.6,0.8,1,6328.096169968375,6994.644494371916
1,1,0.7011831611523763,0.9676906277407654,0.9011009038799825,0.07725963645474596,0.08584710991960293,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.6,0.8,3,5988.334115031348,7123.986898293119
1,2,0.7317396133515314,1.0109562522185935,0.943148589322028,0.12930482909290464,0.170638864227258,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.6,0.8,4,5541.561691482352,7255.523004847028
1,3,0.6159780527693639,0.9970250798091808,0.9309265171781649,0.16661307660411573,0.6221876169908356,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.6,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.6162482936744164,1.0467993488617513,0.969805582076217,0.27878708904810223,0.4972897302790942,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.6,0.8,7,2916.637912065059,4295.217858363379
1,5,0.6322627478633708,1.0736584547615,0.9926317852000978,0.3321595744014139,0.4078182025240088,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.6,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.6275365577181939,1.07171812197578,0.9893576164539802,0.3428051518352122,0.3585213921851037,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.6,0.8,11,1969.510719611833,14168.621696157705
1,7,0.7847775103422183,1.2544748949416196,1.196383815092739,0.5389769488448026,0.5371511888162867,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.6,0.8,13,6025.922933094537,2837.234247564664
1,8,0.8505129956222686,1.327535178667428,1.2596090069142507,0.6710811377730752,0.8329142370443352,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.6,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.8068927957017911,1.2818728067898324,1.209064100074548,0.6583723423198634,0.7146994595431699,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.6,0.8,17,4136.610689480518,2444.241596441336
1,10,0.8056759039554129,1.280478376488114,1.2074387096251213,0.6654445462472895,0.6198395235633887,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.6,0.8,19,4022.337182298674,2484.484196781635
1,11,0.8061894368532828,1.2809344858330887,1.2078221653475265,0.6748552495653732,0.6189686468913633,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.6,0.8,20,4098.875606357978,2602.981852046018
1,12,0.7647748588668785,1.2472068821889313,1.1835597622179335,0.6475222012229835,0.7366676956394366,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.6,0.8,21,8243.15895072625,2891.007060490753
1,13,0.7829861235190188,1.2607095256617464,1.1938179934103859,0.6840484511484506,0.6899776982984849,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.6,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.7904954328988196,1.2733379585946345,1.2160444626919875,0.7111826869961432,0.7149258797124716,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.6,0.8,25,8550.443150440198,2987.713378159697
1,15,0.6753832036838887,1.158851552318354,1.101623967801462,0.6011553263146412,0.5331199971698652,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.6,0.8,26,8506.460303215252,2599.891414294479
1,16,0.7487054146033023,1.2350214803940054,1.187135346090728,0.6933236334585219,0.688802021425569,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.6,0.8,28,7899.006476560658,3458.1028734563743
1,17,0.6916496131286711,1.1633867809896237,1.1010817245065874,0.643503925187328,0.6226348191090132,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.6,0.8,29,7307.2914297927155,3450.47873264765
1,18,0.7407565155037343,1.221871966508077,1.1718302057462882,0.7013116690127916,0.646406262459083,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.6,0.8,30,7444.055630945647,2903.1022254951195
1,19,0.7334937046419515,1.2092283228427756,1.1571141537300842,0.707765467622586,0.6580745459351679,0.059957544601741644,0.30439906100111386,0.4665226277653679,1.0,0.6,0.8,32,7690.131884198636,2902.542296279419
1,20,0.7672059541472646,1.2304103770106511,1.1648039650133875,0.7459945412209187,0.6711683599394629,0.06146520355142734,0.3079024653944759,0.5060824827313732,1.0,0.6,0.8,33,6782.236656136689,3256.3461289250727
1,21,1.4459576255733957,1.9152430674501704,1.8608062800939893,1.4307245594178215,1.4100173752948053,0.22240865263609472,0.5216388325064656,1.0,1.0,0.6,0.8,34,10116.158741711388,9425.6006087327
1,22,1.3576113120009115,1.8335262129999303,1.7904917361793564,1.3546029926852476,1.2851636877888244,0.1963333460057572,0.425783951770111,1.0,1.0,0.6,0.8,36,8498.607852504074,6007.443138355504
1,23,2.278327614825691,2.728289361090358,2.6581198418209024,2.287445663195766,2.197952191052978,1.0,0.6259944782907843,1.0,1.0,0.6,0.8,38,8595.839919872722,3256.0590994238555
1,24,1.0430788706733458,1.532318688974237,1.5220004091568955,1.0885902171334823,0.9836971766995228,0.08233903764238659,0.6439025311091745,0.6062551446450517,1.0,0.6,0.8,45,9570.20142699098,3727.4786944710913
1,25,1.0456922686305679,1.5338203136842943,1.523177888247483,1.0985240442788862,0.9636902808617525,0.08248298454782312,0.646395552951412,0.6084484145454109,1.0,0.6,0.8,47,9561.31839213575,3748.201384023275
1,26,1.0459072360649688,1.5336256934116728,1.522864404750242,1.1112058175953892,0.9600014989581507,0.082925847906852,0.6464378603936549,0.6084874757475894,1.0,0.6,0.8,49,9705.557712532089,3583.84311730946
1,27,1.0451933217321387,1.5414934812208758,1.5429770565689425,1.1208405408620883,0.9740635718848403,0.08360309937819582,0.6467277158083763,0.60876792929279,1.0,0.6,0.8,51,9633.119897299764,3832.613140724848
1,28,1.5555218239783049,2.0006851714496126,1.9583475006119244,1.6632295091355398,1.512362138021901,0.07960217787318763,1.0,1.0,1.0,0.6,0.8,57,11337.079588677689,2807.411987883761
1,29,1.5472152343327394,1.9727191504654187,1.9253422446879749,1.6851469252827638,1.5221634767520467,0.08106124930614911,1.0,1.0,1.0,0.6,0.8,62,10611.275908947067,3156.212082844278
1,30,1.5137184563494204,1.9367665701402157,1.888776994176126,1.6802132549607616,1.4523215323462684,0.04868662016451417,1.0,1.0,1.0,0.6,0.8,69,15390.119064109016,5234.998447289922
1,31,1.5129376065000093,1.9453536187878202,1.9099162531711724,1.6897308023777098,1.4576619878892518,0.04868662016451417,1.0,1.0,1.0,0.6,0.8,71,15325.56946086114,5317.958188428599
1,32,1.5088181752380558,1.9324334357681814,1.8948627133213891,1.6887573536854492,1.5351300229865723,0.048223615806930534,1.0,1.0,1.0,0.6,0.8,72,14354.33883738282,5603.154041790418
1,33,1.5051779389051154,1.9342676029918164,1.908331471247745,1.695808496078354,1.502699079146888,0.04682894195388049,1.0,1.0,1.0,0.6,0.8,73,14033.516645459458,5768.7992379947145
1,34,1.5060490559527657,1.906897765089021,1.853592469418846,1.6825209646412873,1.5054608549443422,0.04985681517443951,1.0,1.0,1.0,0.6,0.8,74,14199.007979697251,5958.761703516523
1,35,1.5046116970857661,1.8933616617098499,1.837268819649639,1.7000360196879853,1.5094428283401884,0.05259758585790013,1.0,1.0,1.0,0.6,0.8,76,13608.983603749535,10557.362024724212
1,36,1.505429853282299,1.8994674553269235,1.8550362830259306,1.7125468651980986,1.4826154431269454,0.05531690885933398,1.0,1.0,1.0,0.6,0.8,78,15295.48919162837,10769.357200950337
1,37,1.5037272179772772,1.8954697566418874,1.8505231945519458,1.7212958036854162,1.4648393175420211,0.05432870342182962,1.0,1.0,1.0,0.6,0.8,80,14951.993003528318,10700.82117029474
1,38,1.5043656664685678,1.8973207301888093,1.8631482515375084,1.7338261988033232,1.50385758762415,0.05797600404662551,1.0,1.0,1.0,0.6,0.8,82,16003.337898775764,10502.06654939472
1,39,1.5006132702882424,1.8881070908398179,1.8527435932767966,1.7451837146221636,1.4676190854581963,0.05571669957406722,1.0,1.0,1.0,0.6,0.8,86,15231.715914005686,10844.247982604322
1,40,1.510978797133323,1.9317275521876753,1.9352876026330346,1.8705022306869996,1.4663190934714003,0.0661805909372731,1.0,1.0,1.0,0.6,0.8,109,8794.23912938791,6105.388259922191
1,41,1.5039049644339206,1.915543593504852,1.9277357111816016,1.8699771661032334,1.5534437428553254,0.06430040164345995,1.0,1.0,1.0,0.6,0.8,111,7629.1723900761235,4026.613259309728
1,42,1.4995925660820115,1.890813444858633,1.898732691726808,1.8825556493440097,1.5515885500510687,0.06452051292783784,1.0,1.0,1.0,0.6,0.8,113,8002.092321554922,5975.318973310629
1,43,1.4959484556444955,1.8708770281238993,1.8754563182751727,1.8841265834536618,1.5321909329147714,0.06408639203656533,1.0,1.0,1.0,0.6,0.8,115,7821.334746314828,5828.936375085071
1,44,1.503065726162128,1.8746468513360004,1.8785464433213004,1.9099657640149397,1.4857256793247267,0.07182533387814435,1.0,1.0,1.0,0.6,0.8,117,7785.010282005525,5780.627814053751
1,45,1.4942801363598441,1.8544642432548744,1.8453246082969532,1.89380457035182,1.464578595177821,0.0630730899135597,1.0,1.0,1.0,0.6,0.8,118,7717.383181209467,6380.580817986641
1,46,1.5024184305282995,1.8824301092495623,1.8987693228872802,1.9170150621058382,1.4929677152305842,0.07167941566676861,1.0,1.0,1.0,0.6,0.8,119,7759.938739131021,5795.820228316348
1,47,1.5005423803203848,1.8762011562929544,1.8916625577627557,1.9191617868906685,1.4884793978375608,0.07057650009246734,1.0,1.0,1.0,0.6,0.8,121,7632.205486952586,5949.759447132623
1,48,1.4939091869893932,1.8318298707873792,1.8182257187600273,1.905665140538575,1.5290184255390669,0.06650794194549045,1.0,1.0,1.0,0.6,0.8,123,7984.945537069683,4988.933585259872
1,49,1.4916983141065918,1.8181747792244207,1.8131131777265395,1.9157732778722523,1.649477734716051,0.06767943010790248,1.0,1.0,1.0,0.6,0.8,124,7757.031193723972,4877.755047992804
1,50,1.491508136337126,1.8111051773934739,1.8047042575559955,1.9342620014557836,1.4820794767345722,0.06843061272326284,1.0,1.0,1.0,0.6,0.8,128,7674.260760413978,4803.362045408829
1,51,1.4910240083006627,1.8074994263350388,1.8004926525598948,1.9412534396428163,1.4807259490577067,0.06836212322771083,1.0,1.0,1.0,0.6,0.8,130,7676.614758570559,4894.02812137863
1,52,1.4892803870220135,1.7871307399158591,1.765688503506765,1.9391533458178476,1.5261179557841276,0.06757676996377623,1.0,1.0,1.0,0.6,0.8,131,7554.579755984851,5012.347098535693
1,53,1.4860093299978274,1.784733680890418,1.7743056392167145,1.947703603635621,1.5465622960011296,0.06557378478572251,1.0,1.0,1.0,0.6,0.8,132,7246.870320325116,4989.657187308454
1,54,1.4868399941630386,1.802868059103964,1.8174636879672972,2.0023405953641973,1.4720133031486822,0.06700763818009595,1.0,1.0,1.0,0.6,0.8,140,7171.091917643597,5046.858925735816
1,55,1.48634368558114,1.771340735295745,1.7800561389237801,2.0095265424154425,1.5896058220944984,0.06981466081407822,1.0,1.0,1.0,0.6,0.8,142,7368.542247943496,5114.297166473772
1,56,1.4800483913968043,1.7628223235809921,1.7711200078767941,2.0107715461609343,1.4722553785288286,0.06373557476289321,1.0,1.0,1.0,0.6,0.8,144,7183.940876443232,5121.394111190539
1,57,1.4756578405710634,1.7426904920589545,1.7371364792092385,2.0057444048322077,1.4944963560970148,0.059778380357397506,1.0,1.0,1.0,0.6,0.8,145,7074.605981784121,5348.290620038972
1,58,1.478354884398649,1.7632572189615479,1.782854592462086,2.04367494833018,1.4802260356908277,0.0628984920850703,1.0,1.0,1.0,0.6,0.8,147,7091.73830598036,4486.718238857771
1,59,1.4799425720145594,1.746942598996897,1.7522886253731649,2.0218690150687513,1.5161186738271877,0.06509234962337605,1.0,1.0,1.0,0.6,0.8,148,7247.753862140467,4587.507250188146
1,60,1.4772333082895193,1.7440981623239349,1.7494189906869226,2.038030999723097,1.4634414971579548,0.06239528460180134,1.0,1.0,1.0,0.6,0.8,149,7046.621428978373,4463.946306758511
1,61,1.4772333083091556,1.7553025109735458,1.7736237561971961,2.0614926331753756,1.46239602838364,0.06239528459094292,1.0,1.0,1.0,0.6,0.8,151,7046.6214272483685,4463.946310591512
1,62,1.4772427023575134,1.7427712747405226,1.747842942370637,2.061483047677024,1.4675874273637088,0.06252262354588475,1.0,1.0,1.0,0.6,0.8,153,7013.100858046007,4577.646807804758
1,63,1.4862002029502297,1.7739456108516771,1.8049826380508986,2.067262623790522,1.4717875639603126,0.07149701034810027,1.0,1.0,1.0,0.6,0.8,158,7273.6438554753795,5096.966572995997
