Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.1998790683001209
542_pollution,1,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.28631894421368104
542_pollution,1,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.30593091119406907
542_pollution,1,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.1026867868973132
542_pollution,1,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3515957726484042
542_pollution,1,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6137283768862715
542_pollution,1,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5549187654450811
542_pollution,1,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6134654818865345
542_pollution,1,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.23744676376255322
542_pollution,1,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4475261580524738
542_pollution,2,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6424172544763972
542_pollution,2,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5983857840477482
542_pollution,2,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.728431904503527
542_pollution,2,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6652061855670103
542_pollution,2,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5696690179055888
542_pollution,2,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7535132935431362
542_pollution,2,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7131443298969072
542_pollution,2,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8423629951166576
542_pollution,2,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8847124253933804
542_pollution,2,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.8265735214324471
542_pollution,3,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.469139989148128
542_pollution,3,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.09626966901790558
542_pollution,3,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.054706999457406404
542_pollution,3,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6951030927835051
542_pollution,3,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.49446554530656533
542_pollution,3,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.25613130765056974
542_pollution,3,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2832202930005426
542_pollution,3,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.38336950623982635
542_pollution,3,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4715952251763429
542_pollution,3,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.3405181768855128
542_pollution,4,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.028477868112014453
542_pollution,4,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.08477868112014454
542_pollution,4,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.0269873532068654
