Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.7,0.2,1,6328.096169968375,6994.644494371916
1,1,0.701108783694359,0.9676162502827481,0.9010265264219652,0.07718525899672864,0.08577273246158561,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.7,0.2,3,5988.334115031348,7123.986898293119
1,2,0.7140454386781776,0.9932620775452398,0.9254544146486743,0.11161065441955091,0.15294468955390428,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.7,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5800074202348858,0.9610544472747027,0.8949558846436868,0.13064244406963768,0.5862169844563575,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.7,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4714561902144536,0.9020072454017887,0.8250134786162544,0.13399498558813955,0.35249762681913144,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.7,0.2,7,2916.637912065059,4295.217858363379
1,5,0.4297946445293317,0.8711903514274608,0.7901636818660587,0.1296914710673748,0.20535009918996963,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.7,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.4116201030636247,0.8558016673212109,0.773441161799411,0.12688869718064302,0.14260493753053452,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.7,0.2,11,1969.510719611833,14168.621696157705
1,7,0.43235973316402493,0.9020571177634262,0.8439660379145456,0.18655917166660935,0.18473341163809331,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.7,0.2,13,6025.922933094537,2837.234247564664
1,8,0.3774922323767114,0.854514415421871,0.7865882436686936,0.1980603745275181,0.35989347379877806,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.7,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.34121150978652937,0.8161915208745707,0.7433828141592861,0.19269105640460174,0.24901817362790826,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.7,0.2,17,4136.610689480518,2444.241596441336
1,10,0.330696163592297,0.8054986361249982,0.7324589692620055,0.1904648058841737,0.14485978320027276,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.7,0.2,19,4022.337182298674,2484.484196781635
1,11,0.33074779421708006,0.8054928431968859,0.7323805227113238,0.19941360692917043,0.1435270042551606,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.7,0.2,20,4098.875606357978,2602.981852046018
1,12,0.2882016607943493,0.770633684116402,0.7069865641454042,0.17094900315045428,0.2600944975669073,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.7,0.2,21,8243.15895072625,2891.007060490753
1,13,0.2744494267526399,0.7521728288953675,0.685281296644007,0.1755117543820717,0.181441001532106,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.7,0.2,23,5804.317986028517,2561.1076596304165
