Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6288711288711288
542_pollution,1,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6303433408696565
542_pollution,1,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5930648299069351
542_pollution,1,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.04327251695672748
542_pollution,1,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4086965665913034
542_pollution,1,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3550922761449077
542_pollution,1,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3390556811609443
542_pollution,1,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.31720910668279084
542_pollution,1,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.19611966980388032
542_pollution,1,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3042746726957253
542_pollution,2,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.11602007596310362
542_pollution,2,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.16684753119913182
542_pollution,2,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.44536082474226796
542_pollution,2,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5240640260444926
542_pollution,2,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3828676071622355
542_pollution,2,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.15717580032555614
542_pollution,2,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.175854584915898
542_pollution,2,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3571215409658166
542_pollution,2,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8836950623982638
542_pollution,2,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5797205642973413
542_pollution,3,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.02263971785132935
542_pollution,3,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.12097124253933804
542_pollution,3,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.024959305480195332
542_pollution,3,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.70732501356484
542_pollution,3,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.18941942485078675
542_pollution,3,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3872354856212697
542_pollution,3,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3205100379815518
542_pollution,3,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4239690721649485
542_pollution,3,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.4822843190450353
542_pollution,3,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4005154639175258
542_pollution,4,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.21194670280036135
542_pollution,4,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.0023712737127371273
542_pollution,4,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.05128726287262872
542_pollution,4,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5493450767841012
542_pollution,4,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4154019873532068
542_pollution,4,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4351400180668474
542_pollution,4,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4968834688346883
542_pollution,4,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5874661246612466
542_pollution,4,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5052393857271906
542_pollution,4,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5196928635953026
542_pollution,5,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.38340500079630513
542_pollution,5,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4137601528905877
542_pollution,5,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.44196528109571587
542_pollution,5,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.47410415671285233
542_pollution,5,MVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3558209906035993
542_pollution,5,MVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4541965281095716
542_pollution,5,MVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4944258639910814
542_pollution,5,MVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5490842490842491
542_pollution,5,MVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6573817486860966
