Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6092065828907933
542_pollution,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.624848835375151
542_pollution,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5986644934013354
542_pollution,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.044586991955413005
542_pollution,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41027393658972605
542_pollution,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.38861138861138855
542_pollution,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3537252221462748
542_pollution,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.34531258215468735
542_pollution,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.19580419580419578
542_pollution,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.31518481518481517
542_pollution,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.1113537710255019
542_pollution,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.16539609332609878
542_pollution,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.44282419967444386
542_pollution,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5205642973412914
542_pollution,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.382799782962561
542_pollution,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.15765056972327726
542_pollution,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.17424036896364622
542_pollution,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.35760987520347254
542_pollution,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8827590884427564
542_pollution,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5788388497015735
542_pollution,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.025529028757460662
542_pollution,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.10809820944112858
542_pollution,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.04669017905588714
542_pollution,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7059278350515464
542_pollution,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.1913185024416712
542_pollution,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3868827997829625
542_pollution,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3301953336950624
542_pollution,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.44072164948453607
542_pollution,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.48174172544763977
542_pollution,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.39999999999999997
542_pollution,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2129855465221319
542_pollution,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.08477868112014454
542_pollution,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.14315718157181573
542_pollution,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4136404697380307
542_pollution,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4352529358626919
542_pollution,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4901987353206865
542_pollution,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5571138211382114
542_pollution,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5053071364046974
542_pollution,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5027326106594399
542_pollution,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3867176301958911
542_pollution,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4156394330307374
542_pollution,5,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4437330785156872
542_pollution,5,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.47278229017359447
542_pollution,5,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3594043637521898
542_pollution,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.46169772256728786
542_pollution,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4920050963529225
542_pollution,5,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5449434623347668
542_pollution,5,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6530657748049052
542_pollution,5,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5305462653288741
542_pollution,6,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.2876225683565133
542_pollution,6,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6889930798187679
542_pollution,6,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6953857944683632
542_pollution,6,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6990284696706714
