Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6263999158736
542_pollution,1,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.664545980335454
542_pollution,1,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6098375308901623
542_pollution,1,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.037409958462590036
542_pollution,1,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.40167727009832266
542_pollution,1,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3480466901519533
542_pollution,1,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3680792891319206
542_pollution,1,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.33353488616646504
542_pollution,1,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.1765077028234923
542_pollution,1,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.25931962774068035
542_pollution,2,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.11983179598480737
542_pollution,2,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.15535811177428105
542_pollution,2,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.44823657080846446
542_pollution,2,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5275094953879544
542_pollution,2,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.38662506782419964
542_pollution,2,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.15092240911557242
542_pollution,2,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.14751763429191536
542_pollution,2,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.35501899077590887
542_pollution,2,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8845089527943569
542_pollution,2,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5820537167661421
542_pollution,3,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.015138361367335864
542_pollution,3,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.13780520889853498
542_pollution,3,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.0070265870862723815
542_pollution,3,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7101465002712968
542_pollution,3,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.16140803038524143
542_pollution,3,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.38537710255018987
542_pollution,3,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.307813347802496
542_pollution,3,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4115572436245252
542_pollution,3,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4845496473141617
542_pollution,3,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4031334780249593
542_pollution,4,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.20833333333333331
542_pollution,4,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.081323396567299
542_pollution,4,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.04071815718157182
542_pollution,4,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5495031616982836
542_pollution,4,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4157181571815718
542_pollution,4,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4464769647696476
542_pollution,4,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5611111111111111
542_pollution,4,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6342140921409214
542_pollution,4,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5036359530261968
542_pollution,4,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5190605239385727
542_pollution,5,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.3516483516483517
542_pollution,5,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4210383819079472
542_pollution,5,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.4370441153049848
542_pollution,5,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.46994744386048737
542_pollution,5,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3500398152572065
542_pollution,5,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4358496575887881
542_pollution,5,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5097627010670489
542_pollution,5,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5609332696289219
542_pollution,5,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6985188724319159
542_pollution,5,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5379041248606465
542_pollution,6,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.2805986971124586
542_pollution,6,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.6554155489935306
542_pollution,6,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.6655050379821021
542_pollution,6,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6983612469851002
542_pollution,6,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.16517818903140005
542_pollution,6,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3006694768162658
542_pollution,6,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.555521493136172
542_pollution,6,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5630412731330163
542_pollution,6,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1600838536618353
542_pollution,6,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.014322746432838176
542_pollution,7,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.2472646465103392
542_pollution,7,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.24746820770026748
542_pollution,7,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2559159970822896
542_pollution,7,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
542_pollution,7,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.13624463531447376
542_pollution,7,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7423332136495214
542_pollution,7,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7119912016109835
542_pollution,7,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7079538932629559
542_pollution,7,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7517535997949192
542_pollution,7,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.766217794128609
542_pollution,8,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.25229839217497163
542_pollution,8,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.14189160824482597
542_pollution,8,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.20341295495571132
542_pollution,8,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6233575416649175
542_pollution,8,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5772217791024726
542_pollution,8,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2609462239200705
542_pollution,8,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.20150287561395405
542_pollution,8,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.26976197472818103
542_pollution,8,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7411107846018219
542_pollution,8,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5689307753662735
542_pollution,9,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.32552394451756606
542_pollution,9,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.31489318619013873
542_pollution,9,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.2183456515136175
542_pollution,9,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.47524551989470487
542_pollution,9,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.10810974992406602
542_pollution,9,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8756909992912829
542_pollution,9,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8935911714083222
542_pollution,9,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8905133137592387
542_pollution,9,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39574769666902904
542_pollution,9,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.46576895818568387
542_pollution,10,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.14884814463804036
542_pollution,10,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.13009404388714732
542_pollution,10,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.10959028942188524
542_pollution,10,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.426040679448859
542_pollution,10,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.31114675220529264
542_pollution,10,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.45952103229569147
542_pollution,10,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.34818108915943713
542_pollution,10,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3065356856455492
542_pollution,10,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5056681490121746
542_pollution,10,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3888423124589925
542_pollution,11,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.2830867792661619
542_pollution,11,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.4061036691904484
542_pollution,11,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.34927198602213166
542_pollution,11,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8537682003494467
542_pollution,11,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.012277227722772278
542_pollution,11,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.1900174723354688
542_pollution,11,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.19364006988934188
542_pollution,11,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.191974373907979
542_pollution,11,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4074199184624344
542_pollution,11,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3028771112405358
542_pollution,12,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.19948964892785115
542_pollution,12,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.22257068773922709
542_pollution,12,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.18174260196732106
542_pollution,12,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.300374531835206
542_pollution,12,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.22935341811746307
542_pollution,12,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.37398032678931553
542_pollution,12,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.32781824916656377
542_pollution,12,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4480470840021401
542_pollution,12,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6386714409186319
542_pollution,12,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4991645059060789
542_pollution,13,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.4359372244754012
542_pollution,13,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.5150263244073859
542_pollution,13,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.2911202357860796
542_pollution,13,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7864826057384688
542_pollution,13,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.015875255057057207
542_pollution,13,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06028163337279895
542_pollution,13,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11237625009446557
542_pollution,13,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24559538504169084
542_pollution,13,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5317832581807189
542_pollution,13,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.21296823437539358
542_pollution,14,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.6197610289379908
542_pollution,14,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.31358885017421595
542_pollution,14,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.5578691070903824
542_pollution,14,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.7209185172746736
542_pollution,14,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.7531169976071533
542_pollution,14,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5057250506386239
542_pollution,14,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.45176761979348645
