Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.22792996477207003
542_pollution,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.2661286082338714
542_pollution,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.3250696671749303
542_pollution,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.2689941637310058
542_pollution,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3847205426152795
542_pollution,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6653083758346916
542_pollution,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6606025553393974
542_pollution,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6646774278353225
542_pollution,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3210473736789526
542_pollution,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4826226405173773
542_pollution,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5226668475311992
542_pollution,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.44778893109061313
542_pollution,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7111909929462833
542_pollution,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5623304395008139
542_pollution,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5339120998372219
542_pollution,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8027265328269126
542_pollution,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6752712967986978
542_pollution,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8437466087900163
542_pollution,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8855805751492133
542_pollution,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.8240097666847531
542_pollution,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4956863809007054
542_pollution,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4536082474226804
542_pollution,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6071215409658166
542_pollution,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7034861638632663
542_pollution,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5087086272381985
542_pollution,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.0797069994574064
542_pollution,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10992946283233858
542_pollution,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.00023060227889310907
542_pollution,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.4686923494302767
542_pollution,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.26478567552902876
542_pollution,4,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.05327461607949412
542_pollution,4,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.19507678410117432
