Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.03824810040126355
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.12831896183727481
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.19047212498932808
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4131307094681123
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.2201827029795953
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2861777512165969
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3129001963630154
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.425595492188167
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.31401007427644495
712_chscase_geyser1,1,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.12097669256381798
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.1806525967530733
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.30704218597531924
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.057049558202074524
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.3936709165820561
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.03327810992819772
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.45417657099696107
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5566520206171255
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3901267767960046
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.061177939463959434
712_chscase_geyser1,2,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3351340969536679
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7161654135338346
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7011278195488722
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7123411978221417
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6208841068187712
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4990925589836661
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7272491573761991
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6624967591392275
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6655431682654913
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6053927923256417
712_chscase_geyser1,3,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5112781954887219
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8776098901098901
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7945054945054943
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.868543956043956
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6492673992673992
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.7293956043956042
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18319597069597068
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14413919413919413
712_chscase_geyser1,4,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2339285714285714
