Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.18910612140356867
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.05690380142595216
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.18138353507792254
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3984973640744662
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.0269785708187484
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3289507384956885
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3111566456067256
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.44383257571314677
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.31935284206117637
712_chscase_geyser1,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.14402800307350805
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3014790626200538
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4029868665475256
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.08115635804840568
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3613051935061466
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.0474921366796357
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6106415674222052
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6065931956897453
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3894544756050711
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.02650723907700597
712_chscase_geyser1,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3697087566193279
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7413144931293751
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.761602281565984
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7831864143116413
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6302826030593727
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5312418978480685
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6870624837956961
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6588021778584393
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6621726730619654
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5977443609022557
712_chscase_geyser1,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.48911070780399285
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8440018315018314
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7052197802197802
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8396520146520146
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6012362637362637
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.7267857142857141
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05636446886446885
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.014514652014652013
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20380036630036627
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5684981684981684
712_chscase_geyser1,4,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22939560439560436
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6636393478498741
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.42050552576868366
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5130758288653026
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.14454535507167085
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4126272021008863
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.001641317430791115
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.20407046722836195
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.10953058321479374
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.25484188642083383
712_chscase_geyser1,5,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.03184155815734763
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.1759915388683236
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.07905869910100474
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.03405605499735589
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.23997884717080903
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.1929666842940243
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.45690111052353244
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5822316234796403
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7224219989423584
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6403490216816499
712_chscase_geyser1,6,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.48868323638286615
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.39263588544710704
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3574517825832847
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.1457627118644068
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.31969608416130924
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.04985388661601403
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17293980128579778
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05096434833430743
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2953243717124489
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.048568088836937466
712_chscase_geyser1,7,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12846288720046758
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.18162759672193632
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.24817991233085568
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.21539927577663426
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.42961692395654655
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.17118353344768436
712_chscase_geyser1,8,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.12971221650466933
