Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.041065482796892344
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.12089131733970802
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.2200119525313754
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.4159996585865745
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.22504909075386323
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.16656706223853837
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.286092375992487
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.42414411337829755
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.2959595313474316
712_chscase_geyser1,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.06795867839153077
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.18852793589914033
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.38704410681280454
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.06876515644614593
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3153016880065602
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.02886023674869672
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.508727700691669
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5629907082224964
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3792648083880311
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.024394343208548976
712_chscase_geyser1,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3250498212178505
