Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1179031844958593
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.18065397421668233
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.2593327784416049
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.44173140954495005
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.26568769743020576
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.16212755058482028
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.26099206010415776
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4065228064361158
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2638948177238965
712_chscase_geyser1,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.04806625117390933
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1831496555067043
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3634180893746036
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.17277725760700632
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.24154241405315227
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.027611707371881226
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4577300776848206
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.546951907766482
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3980887897615571
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0864366491641499
712_chscase_geyser1,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.312084323843228
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7382032667876589
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7610837438423645
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7435830956702101
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6016333938294012
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4939719989629246
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7219989629245529
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7006092818252528
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6584780917811771
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5900959294788696
712_chscase_geyser1,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.48638838475499097
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8594780219780219
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7853479853479853
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8722985347985347
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6068681318681318
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.7102106227106226
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2575091575091575
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19175824175824172
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.26630036630036624
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.521565934065934
712_chscase_geyser1,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3344322344322344
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6371594266331109
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6439435386803808
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5487471276944961
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.13513513513513511
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3854907539118066
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2786956997483313
712_chscase_geyser1,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.15942663311084362
