Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8537921185014773,0.9641401790083579,0.9586676622812732,0.2055293793132082,0.16554146837233136,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.3,0.4,3,161.81989235860914,165.25345930493094
1,2,0.2291948825931014,0.2870038720534821,0.2609082741831452,0.1320590192840786,0.858114567574661,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.3,0.4,5,37.47479060689915,57.42575105163843
1,3,0.22594919926347407,0.2717551430990742,0.24474324627935184,0.14247302156103742,0.1535198875372365,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.3,0.4,7,36.307693023084624,59.381469892354616
1,4,0.22901543720679482,0.272649943853681,0.24547510034732686,0.14903207833926793,0.1394862415244588,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.3,0.4,10,34.805535335881586,58.012419208291405
1,5,0.22834163997434404,0.2784043860201171,0.2622653513495227,0.162418335728464,0.13684383197806962,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.3,0.4,13,34.60235879177612,58.127577634849736
1,6,0.21924959377378456,0.26082882767454246,0.23350044738160403,0.16317726492687884,0.13474426765597108,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.3,0.4,14,36.28817822819104,59.704490161717096
1,7,0.23109958636119238,0.27746972385077223,0.2610555306674167,0.17150905274178124,0.14846149498666333,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.3,0.4,15,33.58149977656011,59.824484542465854
1,8,0.2213046458855588,0.2657907760868941,0.2492370695125411,0.1668232925489546,0.13978694027639957,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.3,0.4,16,37.45499864522662,56.98881207181935
1,9,0.21645982303156913,0.2588824997632588,0.2421765850945452,0.16803087359937544,0.13341628225934843,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.3,0.4,18,36.62083528681987,59.76476089601003
1,10,0.20027154455014604,0.23569073203903732,0.20790634381086093,0.16411772191635146,0.11439107954671231,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.3,0.4,20,36.539316854139045,59.03239076091972
1,11,0.19948198080191432,0.23335640375583952,0.20545847182761226,0.16915355809170746,0.11677506086298499,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.3,0.4,22,35.877369167626775,60.02015537829247
1,12,0.20549561172638653,0.2564241868519259,0.2614721439856073,0.20298267855877944,0.12572540288466977,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.3,0.4,25,36.93932678860424,58.19831248847802
