Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.15726116281055236
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.19585076410825578
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.25762523751359434
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.45615982241953384
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.3113634423290361
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.17151882523691622
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25586954665755995
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4002902820488773
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.25160078545206177
712_chscase_geyser1,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.02971057799026722
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.23885327385693428
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3454584744927191
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.15769886436392686
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.23568393005424876
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.045235179729238455
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4431318880482086
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.526783356294847
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.39876107481061157
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08672477132803041
712_chscase_geyser1,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32826718538118266
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7334716100596319
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7518796992481204
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7393699766658025
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5931423386051335
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4827586206896552
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.713767176562095
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6809048483277159
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6521260046668396
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5827067669172933
712_chscase_geyser1,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4759528130671507
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8565476190476189
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7713827838827838
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.875595238095238
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6088369963369963
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6974816849816848
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.26735347985347985
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18489010989010984
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26144688644688646
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5252289377289376
712_chscase_geyser1,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3372252747252747
712_chscase_geyser1,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6207462523251996
712_chscase_geyser1,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6294999452894189
712_chscase_geyser1,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5535616588248168
