Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.0658242977887817
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.13122171945701355
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.18432510885341075
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.390386544666416
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.21027917698283957
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.30017928797063087
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.337146760010245
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.42994962861777514
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.351283857414974
712_chscase_geyser1,1,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.16246905148126015
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.0932555403759884
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.17546639780322432
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.04312228386078146
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4728084709279
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.06924536005261343
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42910994273935754
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.535234939768675
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34449806727978416
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1015150424072294
712_chscase_geyser1,2,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2778458067020952
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7089707026186156
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6941923774954629
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7065724656468758
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6354031630801141
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5207415089447757
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7137023593466426
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6624967591392275
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6747472128597356
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6180321493388645
712_chscase_geyser1,3,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5296862846772104
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8952838827838827
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.829945054945055
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.868635531135531
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7070054945054944
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.764194139194139
712_chscase_geyser1,4,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1792124542124542
