Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.20174165457184323
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.07876032530448743
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.1894089774395722
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.3935454953832355
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.07410569452744814
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.2539912917271408
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.3185844486435716
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4377708054187092
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.35085697218297135
712_chscase_geyser1,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.18073934944079226
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.33441379154396667
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.29850172877449094
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.08787936995774107
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.48126005440172803
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.030829071535213467
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6695959088582814
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5751056473300038
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4008835958509412
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.09978630942394641
712_chscase_geyser1,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36841220688186566
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7464350531501168
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7711304122374903
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8087243971998963
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6760435571687842
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.539732953072336
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6926367643246046
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6772750842623801
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7103318641431164
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6440238527352866
712_chscase_geyser1,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5104355716878404
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7971153846153846
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6592490842490842
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8252289377289377
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6763278388278388
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.7272435897435896
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.007875457875457875
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.045695970695970686
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1722069597069597
712_chscase_geyser1,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5165750915750915
