Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.1815931016818919
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.17527533509775464
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.25433279262358066
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.43187978921707276
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.2857508750960471
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.25689404934687954
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.31119269188081616
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4213267309826688
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2774327122785169
712_chscase_geyser1,1,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.08511909843763339
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.17325746121347382
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.1948666235045113
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.05426300753082744
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2915796298470657
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.032317702715262714
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4138394680536911
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.486062090466403
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3462268002630672
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.03130927514168097
712_chscase_geyser1,2,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.29181973165029945
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7272491573761991
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7138968109929998
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7246564687581022
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6131060409644803
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7190173710137412
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6644412756028001
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6578299196266529
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5884106818771067
712_chscase_geyser1,3,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5086206896551725
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8814560439560438
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.863095238095238
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8587454212454212
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6245879120879121
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.7168498168498167
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.28333333333333327
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2601190476190476
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.28415750915750915
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4913003663003662
712_chscase_geyser1,4,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35155677655677653
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6025823394244446
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6474450158660685
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.545026808184703
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.15680052522157786
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3614180982602035
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.28088412298938614
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2290184921763869
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3121785753364701
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2741000109421162
712_chscase_geyser1,5,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.1596454754349491
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.08540454785827603
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.03130618720253834
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.04764674775251189
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.26456901110523523
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.22966684294024323
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7121628767847699
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7241142252776307
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7501322051824431
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6450026441036487
712_chscase_geyser1,6,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5217874140666313
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.07895967270601988
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.0010520163646990067
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.013617767387492699
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.3222676797194624
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.22869666861484514
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.25488018702513154
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.31823495032144955
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3068381063705436
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.05862068965517242
712_chscase_geyser1,7,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.11601402688486268
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.3536878216123499
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.0173432437583381
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4073565847150752
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.4187154564513055
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.25077186963979414
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5552506194015627
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.40384981894415856
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5467124070897655
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.29117591004383453
712_chscase_geyser1,8,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.36352201257861627
712_chscase_geyser1,9,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.022134387351778657
