Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.027405446939298212
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.08750960471271237
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.17134807478869632
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3987876718176385
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.14786988815845642
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3261333561000598
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3220353453427815
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.44147528387262014
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3379151370272347
712_chscase_geyser1,1,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.15230939981217448
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1260084517864003
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.22310795236265848
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.06233192470226662
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4384739130654738
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.07284688710111968
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.45716480983480595
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5658855167114867
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3982904341144833
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.08053014480459966
712_chscase_geyser1,2,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.29431679040393044
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7413144931293751
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7153227897329532
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7274436090225564
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.633393829401089
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.518796992481203
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7039797770287788
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6562094892403423
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6569224786103189
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.604679802955665
712_chscase_geyser1,3,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5020741508944776
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.901098901098901
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.813507326007326
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8623626373626374
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6569139194139193
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.7632326007326006
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1832417582417582
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12596153846153843
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2365384615384615
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4961538461538461
712_chscase_geyser1,4,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2583333333333333
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6183389867600394
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5743516796148375
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5502790239632345
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.17977896925265346
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.40846919794288217
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1911587701061385
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.01214574898785425
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2412736623262939
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.29861035124193014
712_chscase_geyser1,5,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.09924499398183609
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.09222633527234265
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.0886832363828662
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.03479640401903754
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.25653093601269167
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.18260179799048118
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6280803807509253
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6223162347964039
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7443151771549443
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6388683236382865
712_chscase_geyser1,6,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4986779481755684
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.19830508474576272
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2481589713617768
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.04453535943892461
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3094097019286967
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13746347165400352
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.012098188194038576
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17510227936879022
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.28778492109877274
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.06440677966101696
712_chscase_geyser1,7,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.077323202805377
712_chscase_geyser1,8,SVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2529826567562416
712_chscase_geyser1,8,SVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.0808461978273299
712_chscase_geyser1,8,SVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.35932914046121583
712_chscase_geyser1,8,SVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.44707451877263193
712_chscase_geyser1,8,SVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24497808271393173
