Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.003756509860838385
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.0964740032442585
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.17361422385547445
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4079228207974046
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.1829591052676513
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.30069153931529075
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.316229830103304
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4366609038155023
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.30931443695039695
712_chscase_geyser1,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.15196789891573464
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.19582703071744628
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2686258974579192
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.061658143070426934
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.3977046268763831
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.03759994238640522
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.46474105033924606
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5654877669761273
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.38147374497778164
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.055895699792816944
712_chscase_geyser1,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3105476723025319
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7262768991444127
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6910811511537466
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7208970702618616
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6137542131190044
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5042131190044076
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7163598651801919
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6479128856624321
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6641820067409904
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5923645320197044
712_chscase_geyser1,3,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5071298936997667
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8909798534798533
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8104395604395604
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8687728937728937
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6536630036630036
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.7617673992673991
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1755494505494505
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14276556776556773
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24331501831501826
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49468864468864465
712_chscase_geyser1,4,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2567307692307692
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.642192800087537
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6071780282306597
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5607834555202976
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.1535178903599956
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4170040485829959
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2438997702155597
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.08283181967392493
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.26447094868147497
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.27125506072874495
712_chscase_geyser1,5,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.13491629281102963
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.08313061872025382
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.0694341618191433
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.032152300370174504
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2647276573241671
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.18561607615018505
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6406134320465362
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6355367530407192
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7460602855631939
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6248545742993125
712_chscase_geyser1,6,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.49333685880486505
712_chscase_geyser1,7,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.13091759205143194
