Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.3,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7828602228445141,0.8932082833513947,0.88773576662431,0.1345974836562449,0.09460957271536806,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.3,0.6,3,161.81989235860914,165.25345930493094
1,2,0.14307875517884297,0.20088774463922368,0.1747921467688868,0.045942891869820174,0.7719984401604025,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.3,0.6,5,37.47479060689915,57.42575105163843
1,3,0.13540832337970124,0.18121426721530143,0.15420237039557905,0.051932145677264605,0.06297901165346366,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.3,0.6,7,36.307693023084624,59.381469892354616
1,4,0.14361855324523004,0.18725305989211619,0.16007821638576206,0.06363519437770312,0.054089357562893986,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.3,0.6,10,34.805535335881586,58.012419208291405
1,5,0.14280105519692982,0.19286380124270291,0.17672476657210853,0.0768777509510498,0.05130324720065543,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.3,0.6,13,34.60235879177612,58.127577634849736
1,6,0.13066964046837629,0.17224887436913422,0.14492049407619575,0.07459731162147057,0.04616431435056281,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.3,0.6,14,36.28817822819104,59.704490161717096
1,7,0.14147151320211457,0.18784165069169445,0.1714274575083389,0.08188097958270346,0.05883342182758554,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.3,0.6,15,33.58149977656011,59.824484542465854
1,8,0.12890751476252146,0.17339364496385676,0.15683993838950377,0.07442616142591728,0.04738980915336225,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.3,0.6,16,37.45499864522662,56.98881207181935
1,9,0.1266823608364606,0.16910503756815018,0.15239912289943666,0.07825341140426688,0.04363882006423986,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.3,0.6,18,36.62083528681987,59.76476089601003
1,10,0.1249699307615878,0.16038911825047908,0.1326047300223027,0.08881610812779323,0.039089465758154064,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.3,0.6,20,36.539316854139045,59.03239076091972
1,11,0.12246605730429373,0.15634048025821895,0.1284425483299917,0.09213763459408687,0.039759137365364405,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.3,0.6,22,35.877369167626775,60.02015537829247
1,12,0.1223129668446501,0.17324154197018948,0.17828949910387087,0.11980003367704298,0.04254275800293331,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.3,0.6,25,36.93932678860424,58.19831248847802
1,13,0.12186177236312613,0.16562688508243442,0.15958494423852593,0.12808662764814058,0.039652315915322235,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.3,0.6,27,37.20150754510721,58.44702764932463
1,14,0.13219136904093026,0.18814669657091887,0.20412925342681812,0.1738656741587865,0.051083355237943016,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.3,0.6,31,33.400225412629275,81.28677728809998
1,15,0.1298130506261308,0.18438582771786133,0.2002682596547858,0.1808340866062198,0.05319014094575967,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.3,0.6,32,33.604797777609704,80.81532968141084
1,16,0.13144127309178372,0.17604064462191021,0.18063068418160033,0.19965944794986498,0.063129461666822,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.3,0.6,33,32.73388246533983,79.5080292085952
1,17,0.13144127329451838,0.17604064462191021,0.18063068418160033,0.19965944794986498,0.052287380974973485,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.3,0.6,35,32.73388217938865,79.50802832349686
1,18,0.12923799078783274,0.172521904526422,0.17701727388551566,0.2073534857974161,0.05528292343416573,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.3,0.6,36,33.0187525289186,78.80422553824978
