Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6577307265431571
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.02074617945872108
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.1774097157005037
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.3812003756509861
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.11969606420216851
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.19875352172799454
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.37121147443012037
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.46956373260479806
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3536241782634679
712_chscase_geyser1,1,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2802014855288995
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.31578189161302767
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.41076616497229906
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.08077024660783341
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.44754976122770956
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.07471968116634294
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6316598239473488
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5973732864455693
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3986650340893181
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.06982160438037442
712_chscase_geyser1,2,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3986650340893181
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7627689914441277
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7955016852476019
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7905755768732177
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6484962406015038
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5407052113041223
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.723554576095411
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6672284158672543
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6990536686543947
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6317085817993259
712_chscase_geyser1,3,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5332512315270936
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8532051282051282
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7169871794871794
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8206959706959707
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6150183150183149
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.7289377289377288
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.176007326007326
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12403846153846153
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.26804029304029303
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5656135531135531
712_chscase_geyser1,4,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.30929487179487175
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6774264142685195
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3994966626545574
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5240179450705768
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.2010066746908852
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.43407374986322356
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.029215450268081845
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20647773279352225
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.14542072436809278
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.30802057117846593
712_chscase_geyser1,5,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.07188970346865084
712_chscase_geyser1,6,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.05378106821787413
712_chscase_geyser1,6,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.05483870967741934
