Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.04729787415691967
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.11850081106462904
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.2131819346025783
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.41403598651936235
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.22743959702894218
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.17843421838982326
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2913856398873047
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4292666268248954
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.298776973878649
712_chscase_geyser1,1,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.07547169811320754
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.17306537977088682
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3791687676667377
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.07260678529788593
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.33739105390406515
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.032077600912028964
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4946097146615245
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5763403684822929
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.37792023828992205
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.002401018032337498
712_chscase_geyser1,2,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3243295158081491
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7420274824993519
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7715193155302048
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7503240860772622
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6118096966554317
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5144542390458906
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7339253305677989
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6977573243453462
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6645060928182526
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5980036297640654
712_chscase_geyser1,3,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5058983666061706
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8884615384615384
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8147435897435897
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8652930402930402
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6010073260073259
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7345238095238095
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19688644688644688
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15503663003663
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2601190476190476
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5568681318681318
712_chscase_geyser1,4,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3102564102564102
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6557610241820767
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6161505635189846
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5669110405952511
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.1414815625341941
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4113141481562534
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.26293905241273663
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.0845825582667688
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.27278695699748334
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.25681146733778315
712_chscase_geyser1,5,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.13557281978334612
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.10243257535695398
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.03379164463246959
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.046271813855103115
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.2159703860391327
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.21173982020095186
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6270227392913801
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6696985721840295
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7445795875198307
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6396615547329454
712_chscase_geyser1,6,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5126388154415652
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.16820572764465228
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2561075394506137
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.045178258328462895
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3213325540619521
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.15195791934541206
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03571011104617184
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.09801285797779077
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.24155464640561078
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.0544126241963764
712_chscase_geyser1,7,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04284044418468732
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.017571945873832664
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.18368591576138743
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.2955212502382313
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.4196302649132837
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.2401753382885458
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.39279588336192106
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.1429007051648561
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4716981132075471
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.27371831522774914
712_chscase_geyser1,8,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3807509052792071
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.01080368906455863
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.057444005270092226
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.20988142292490114
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.00303030303030303
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.0992094861660079
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5144927536231884
712_chscase_geyser1,9,MVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5683794466403161
