Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.37104072398190047
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.0591236046323659
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.18889671516116902
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4088279866889301
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.03201570904123623
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2663706992230854
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3250731041700118
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4442594609451494
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3115835308387283
712_chscase_geyser1,1,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2078886707077606
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.31693438026854964
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4101899206445381
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.07664049559221292
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.36745179966893066
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.03880045140257396
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6127398018525294
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5969891235603954
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3951115274014586
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.03303800812496397
712_chscase_geyser1,2,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3600566641293311
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7665283899403682
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.786816178376977
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7840938553279753
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6185506870624838
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5280658542908998
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7120171117448795
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6638579206637284
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.688877365828364
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5994296085040187
712_chscase_geyser1,3,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5165932071558207
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8568681318681317
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7264652014652014
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8380494505494505
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5952380952380951
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.719139194139194
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1969322344322344
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14725274725274723
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2578296703296703
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5793498168498168
712_chscase_geyser1,4,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3111263736263736
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7257905678958311
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.495568442936864
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.556844293686399
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.14935988620199148
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4555202976255608
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.11959733012364591
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11565816828974723
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.19728635518109205
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2447751395119816
712_chscase_geyser1,5,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.08261297734981946
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.04849286092014807
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.052141723955579054
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.039767318878900046
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.18751983077736645
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.18767847699629822
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5457429931253305
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.590904283447911
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7418826017979904
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6454785827604441
712_chscase_geyser1,6,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5220518244315177
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.29929865575686737
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4232028053769726
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.14307422559906488
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3233781414377558
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.06709526592635885
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3028638223261251
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25493863237872594
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.18749269433080074
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.0478667445938048
712_chscase_geyser1,7,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.24132086499123323
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.2832475700400228
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.28157042119306264
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19778921288355247
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.420545073375262
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.19969506384600721
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.10707070707070705
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11316943015056222
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4229845626072041
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.27402325138174194
712_chscase_geyser1,8,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.37396607585286823
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.008168642951251647
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.08695652173913042
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2075098814229249
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.0025032938076416334
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.07826086956521737
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.42898550724637674
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5430830039525691
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5677206851119895
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.341897233201581
712_chscase_geyser1,9,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3453227931488801
712_chscase_geyser1,10,MVP,w0.9_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7089656612044672
712_chscase_geyser1,10,MVP,w0.9_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.07587934453606096
712_chscase_geyser1,10,MVP,w0.9_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.25619455171693983
712_chscase_geyser1,10,MVP,w0.9_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.13098841457050414
712_chscase_geyser1,10,MVP,w0.9_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6146540027137042
