Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.9,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8362180161132914,0.946566076620172,0.9410935598930873,0.1879552769250222,0.14796736598414537,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.9,1.0,3,161.81989235860914,165.25345930493094
1,2,0.22767171593307747,0.2854807053934582,0.2593851075231213,0.13053585262405465,0.856591400914637,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.9,1.0,5,37.47479060689915,57.42575105163843
1,3,0.2234303266849551,0.26923627052055527,0.2422243737008329,0.13995414898251848,0.15100101495871754,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.8,0.9,1.0,7,36.307693023084624,59.381469892354616
1,4,0.2378437059724556,0.28147821261934175,0.2543033691129877,0.1578603471049287,0.14831451029011955,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.9,1.0,10,34.805535335881586,58.012419208291405
1,5,0.23648685830748806,0.2865496043532611,0.27041056968266675,0.17056355406160803,0.14498905031121365,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.9,1.0,13,34.60235879177612,58.127577634849736
1,6,0.21616721271101919,0.25774644661177715,0.23041806631883868,0.1600948838641135,0.13166188659320574,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.8,0.9,1.0,14,36.28817822819104,59.704490161717096
1,7,0.23846447343825616,0.284834610927836,0.2684204177444805,0.17887393981884503,0.15582638206372712,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.8,0.9,1.0,15,33.58149977656011,59.824484542465854
1,8,0.2171059740212008,0.2615921042225361,0.24503839764818308,0.1626246206845966,0.13558826841204158,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.8,0.9,1.0,16,37.45499864522662,56.98881207181935
1,9,0.2127253837121941,0.2551480604438837,0.23844214577517017,0.16429643428000038,0.12968184293997337,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.8,0.9,1.0,18,36.62083528681987,59.76476089601003
1,10,0.20341465613155965,0.23883384362045093,0.21104945539227454,0.16726083349776508,0.11753419112812591,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.8,0.9,1.0,20,36.539316854139045,59.03239076091972
1,11,0.19940277791235494,0.23327720086628012,0.20537926893805292,0.16907435520214809,0.1166958579734256,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.8,0.9,1.0,22,35.877369167626775,60.02015537829247
1,12,0.2041750315812801,0.2551036067068195,0.26015156384050087,0.20166209841367297,0.1244048227395633,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.8,0.9,1.0,25,36.93932678860424,58.19831248847802
1,13,0.20318578911417964,0.24695090183348797,0.24090896098957945,0.2094106443991941,0.12097633266637575,0.108364822978177,0.01205651264568362,0.02267803844184286,0.8,0.9,1.0,27,37.20150754510721,58.44702764932463
1,14,0.21987792768682404,0.2758332552168126,0.2918158120727119,0.26155223280468026,0.13876991388383678,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.9,1.0,31,33.400225412629275,81.28677728809998
