Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.18833774438657902
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2083626817404895
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2546370408895759
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.43145290398507014
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3178519593613933
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.17254332792623578
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.25403940156477217
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.40430300322970203
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3091075964931129
712_chscase_geyser1,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.05728677537778536
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.30934716328636314
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4110542871361796
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.0848999976234539
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3994333598596661
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.06535571084022669
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5844077890709469
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.57269082107314
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3881965954683266
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.061177939463959434
712_chscase_geyser1,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3633700690139569
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7328234379051076
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.761602281565984
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7899922219341458
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6473943479388127
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.49513870884106825
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7040445942442313
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6860902255639099
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7035908737360643
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6317085817993259
712_chscase_geyser1,3,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4950738916256158
712_chscase_geyser1,4,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8116758241758241
712_chscase_geyser1,4,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7161630036630036
712_chscase_geyser1,4,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8651556776556776
712_chscase_geyser1,4,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6667582417582417
