Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,189.2266572025001,190.42042633293488
1,1,0.7650141075757176,0.8753621680825983,0.8698896513555135,0.11675136838744847,0.07676345744657163,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.0,0.2,3,161.81989235860914,165.25345930493094
1,2,0.10730242084595965,0.16511141030634036,0.13901581243600347,0.010166557536936844,0.7362221058275192,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.0,0.2,5,37.47479060689915,57.42575105163843
1,3,0.098452226519058,0.14425817035465818,0.1172462735349358,0.014976048816621361,0.02602291479282042,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.0,0.0,0.2,7,36.307693023084624,59.381469892354616
1,4,0.10011410124470085,0.14374860789158703,0.1165737643852329,0.020130742377173952,0.010584905562364813,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.0,0.2,10,34.805535335881586,58.012419208291405
1,5,0.09973577413353585,0.14979852017930892,0.13365948550871454,0.03381246988765581,0.008237966137261438,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.0,0.2,13,34.60235879177612,58.127577634849736
1,6,0.09507374314327924,0.13665297704403717,0.10932459675109873,0.03900141429637354,0.010568417025465782,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.0,0.0,0.2,14,36.28817822819104,59.704490161717096
1,7,0.09721456534385078,0.14358470283343067,0.12717050965007512,0.03762403172443968,0.014576473969321758,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.0,0.0,0.2,15,33.58149977656011,59.824484542465854
1,8,0.09243909285861643,0.13692522305995172,0.12037151648559874,0.037957739522012236,0.010921387249457211,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.0,0.0,0.2,16,37.45499864522662,56.98881207181935
1,9,0.09099739721775955,0.13342007394944916,0.11671415928073563,0.04256844778556585,0.007953856445538834,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.0,0.0,0.2,18,36.62083528681987,59.76476089601003
1,10,0.09105539067100744,0.1264745781598987,0.09869018993172234,0.054901568037212876,0.005174925667573707,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.0,0.0,0.2,20,36.539316854139045,59.03239076091972
1,11,0.08975141213795702,0.12362583509188221,0.09572790316365498,0.059422989427750164,0.0070444921990276965,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.0,0.0,0.2,22,35.877369167626775,60.02015537829247
1,12,0.08780439720461423,0.1387329723301536,0.143780929463835,0.08529146403700712,0.008034188362897446,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.0,0.0,0.2,25,36.93932678860424,58.19831248847802
1,13,0.0875006385970485,0.13126575131635682,0.12522381047244832,0.09372549388206294,0.005291182149244602,0.108364822978177,0.01205651264568362,0.02267803844184286,0.0,0.0,0.2,27,37.20150754510721,58.44702764932463
1,14,0.09040310467978048,0.14635843220976907,0.16234098906566832,0.1320774097976367,0.009295090876793227,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.0,0.2,31,33.400225412629275,81.28677728809998
1,15,0.08889208859767542,0.14346486568940595,0.15934729762633043,0.13991312457776442,0.012269178917304276,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.0,0.2,32,33.604797777609704,80.81532968141084
