Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.37479723384273883
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.14091481508407208
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.21579048477733545
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.40805959327132535
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.07504482199265772
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.47443012037906596
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.19444622317720336
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.43008687124266165
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.33437920222766937
712_chscase_geyser1,1,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0020490053786391188
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6298350502427723
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5324625432193623
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20505186323472918
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.45628946686541805
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20437465491256776
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2935964849942292
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5968113714944295
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4586054552439493
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.08441979401698642
712_chscase_geyser1,2,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34824365541023067
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5619004407570651
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.641949701840809
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7726212081928961
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6562743064557948
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5294270158154006
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6441534871661914
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6479777028778845
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7109800362976407
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6542001555613172
712_chscase_geyser1,3,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5272880477054707
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.27980769230769226
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.15622710622710623
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6152014652014652
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6514652014652014
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5938186813186812
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6196886446886446
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2764652014652014
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.04052197802197802
712_chscase_geyser1,4,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5369047619047618
