Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.1795440963032528
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.1684062240250422
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.2405498282334887
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.41176470588235287
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.28447024673439764
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.25680867412276953
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3236216943812028
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4335873301450833
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.31725433279262355
712_chscase_geyser1,1,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.09638862802014854
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.19774784514331628
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.20773608015784029
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.06415520182405793
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.3833945594036516
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.03505486327212746
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42517227316632406
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.49057600436719745
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3578477275395806
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.049557012187445945
712_chscase_geyser1,2,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.29599750302656674
712_chscase_geyser1,3,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7371013741249677
712_chscase_geyser1,3,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7144153487166193
712_chscase_geyser1,3,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7302955665024631
712_chscase_geyser1,3,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6323567539538502
712_chscase_geyser1,3,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5120560020741509
