Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.2,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8449119931820251,0.9552600536889058,0.949787536961821,0.19664925399375602,0.15666134305287918,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.2,0.4,3,161.81989235860914,165.25345930493094
1,2,0.21671295861312836,0.27452194807350905,0.2484263502031722,0.11957709530410554,0.8456326435946879,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.2,0.4,5,37.47479060689915,57.42575105163843
1,3,0.2129027528815462,0.25870869671714636,0.23169679989742398,0.12942657517910955,0.14047344115530863,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.9,0.2,0.4,7,36.307693023084624,59.381469892354616
1,4,0.21600323980258562,0.2596377464494718,0.23246290294311767,0.13601988093505873,0.1264740441202496,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.2,0.4,10,34.805535335881586,58.012419208291405
1,5,0.2153616071150764,0.2654243531608495,0.2492853184902551,0.14943830286919638,0.12386379911880199,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.2,0.4,13,34.60235879177612,58.127577634849736
1,6,0.20649318139694467,0.24807241529770263,0.2207440350047642,0.150420852550039,0.12198785527913122,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.9,0.2,0.4,14,36.28817822819104,59.704490161717096
1,7,0.2175870365637698,0.2639571740533497,0.2475429808699941,0.15799650294435866,0.13494894518924078,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.9,0.2,0.4,15,33.58149977656011,59.824484542465854
1,8,0.20809779169099607,0.25258392189233136,0.23603021531797838,0.15361643835439187,0.12658008608183685,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.9,0.2,0.4,16,37.45499864522662,56.98881207181935
1,9,0.2035995611066508,0.2460222378383404,0.22931632316962688,0.15517061167445712,0.12055602033443012,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.9,0.2,0.4,18,36.62083528681987,59.76476089601003
1,10,0.18876118713292758,0.22418037462181886,0.19639598639364247,0.152607364499133,0.10288072212949384,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.9,0.2,0.4,20,36.539316854139045,59.03239076091972
1,11,0.18813472748133603,0.2220091504352612,0.19411121850703397,0.15780630477112917,0.10542780754240669,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.9,0.2,0.4,22,35.877369167626775,60.02015537829247
