Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7650742567381509,0.8754223172450315,0.8699498005179468,0.11681151754988167,0.07682360660900484,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.9,0.1,3,161.81989235860914,165.25345930493094
1,2,0.11487669211422921,0.17268568157460992,0.14659008370427304,0.017740828805206416,0.7437963770957888,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.9,0.1,5,37.47479060689915,57.42575105163843
1,3,0.09983793551287928,0.14564387934847947,0.11863198252875709,0.016361757810442648,0.027408623786641707,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.9,0.1,7,36.307693023084624,59.381469892354616
1,4,0.10802890918047252,0.15166341582735868,0.12448857232100456,0.028045550312945602,0.018499713498136464,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.9,0.1,10,34.805535335881586,58.012419208291405
1,5,0.10748085715395488,0.15754360319972796,0.14140456852913358,0.04155755290807484,0.015983049157680472,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.9,0.1,13,34.60235879177612,58.127577634849736
1,6,0.09677245897677265,0.1383516928775306,0.11102331258459214,0.04070013012986696,0.012267132858959199,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.9,0.1,14,36.28817822819104,59.704490161717096
1,7,0.09715930534004481,0.14352944282962468,0.12711524964626914,0.0375687717206337,0.01452121396551578,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.9,0.1,15,33.58149977656011,59.824484542465854
1,8,0.09401841508573762,0.1385045452870729,0.12195083871271993,0.03953706174913342,0.012500709476578395,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.9,0.1,16,37.45499864522662,56.98881207181935
1,9,0.0925403754568246,0.1349630521885142,0.11825713751980067,0.04411142602463089,0.009496834684603874,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.9,0.1,18,36.62083528681987,59.76476089601003
1,10,0.0943417055296515,0.12976089301854274,0.10197650479036639,0.05818788289585692,0.00846124052621775,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.0,0.9,0.1,20,36.539316854139045,59.03239076091972
1,11,0.09168472736982501,0.1255591503237502,0.09766121839552297,0.061356304659618145,0.008977807430895678,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.0,0.9,0.1,22,35.877369167626775,60.02015537829247
1,12,0.08963417123292895,0.14056274635846833,0.14561070349214972,0.08712123806532183,0.009863962391212167,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.0,0.9,0.1,25,36.93932678860424,58.19831248847802
1,13,0.08952635170996426,0.13329146442927256,0.12724952358536407,0.0957512069949787,0.0073168952621603615,0.108364822978177,0.00602953160476671,0.01134742356994292,0.0,0.9,0.1,27,37.20150754510721,58.44702764932463
1,14,0.10027683180161552,0.15623215933160414,0.1722147161875034,0.14195113691947178,0.019168817998628282,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.9,0.1,31,33.400225412629275,81.28677728809998
