Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.08409459574831384
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.13924699052335013
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.2171945701357466
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.39789972474966245
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.2677367028088449
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.19542388798770596
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.33800051225134464
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.453342440023905
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.33753815294448886
712_chscase_geyser1,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.12994109109536414
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.20130135183117578
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.23722058159494475
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.06425124254535143
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.44543686535925253
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.06607601624992794
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4515834715220366
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.57845326435075
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38080145992872705
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.07097409303589643
712_chscase_geyser1,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27842205102985623
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7498703655690951
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7795566502463055
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7450738916256159
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.641042260824475
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5164635727249158
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7445553539019966
712_chscase_geyser1,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7078039927404719
