Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8095302962010749,0.9198783567079555,0.9144058399808708,0.16126755701280582,0.12127964607192901,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.5,0.8,3,161.81989235860914,165.25345930493094
1,2,0.18426416605741924,0.24207315551779995,0.21597755764746307,0.08712830274839646,0.8131838510389788,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.5,0.8,5,37.47479060689915,57.42575105163843
1,3,0.1782994459492273,0.2241053897848275,0.19709349296510512,0.0948232682467907,0.10587013422298976,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.5,0.8,7,36.307693023084624,59.381469892354616
1,4,0.18940304071870234,0.23303754736558846,0.20586270385923439,0.10941968185117544,0.0998738450363663,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.5,0.8,10,34.805535335881586,58.012419208291405
1,5,0.1883443473623026,0.2384070934080757,0.2222680587374813,0.12242104311642257,0.0968465393660282,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.5,0.8,13,34.60235879177612,58.127577634849736
1,6,0.17229445199988414,0.21387368590064204,0.1865453056077036,0.11622212315297842,0.08778912588207066,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.5,0.8,14,36.28817822819104,59.704490161717096
1,7,0.18865380650837293,0.2350239439979528,0.21860975081459724,0.1290632728889618,0.10601571513384389,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.5,0.8,15,33.58149977656011,59.824484542465854
1,8,0.1719093649683845,0.2163954951697198,0.19984178859536683,0.11742801163178031,0.09039165935922527,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.5,0.8,16,37.45499864522662,56.98881207181935
1,9,0.1686208838316866,0.2110435605633762,0.19433764589466268,0.12019193439949286,0.08557734305946585,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.5,0.8,18,36.62083528681987,59.76476089601003
1,10,0.16268104905709138,0.19810023654598263,0.17031584831780627,0.1265272264232968,0.07680058405365761,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.5,0.8,20,36.539316854139045,59.03239076091972
1,11,0.15976747976773556,0.19364190272166074,0.1657439707934335,0.1294390570575287,0.07706055982880622,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.5,0.8,22,35.877369167626775,60.02015537829247
1,12,0.16208048792428273,0.2130090630498221,0.21805702018350348,0.1595675547566756,0.08231027908256595,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.5,0.8,25,36.93932678860424,58.19831248847802
1,13,0.16131812947408455,0.20508324219339286,0.19904130134948436,0.16754298475909898,0.07910867302628062,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.5,0.8,27,37.20150754510721,58.44702764932463
1,14,0.17447907434504734,0.23043440187503594,0.24641695873093517,0.21615337946290358,0.09337106054206008,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.5,0.8,31,33.400225412629275,81.28677728809998
1,15,0.17188601466061412,0.22645879175234465,0.24234122368926914,0.22290705064070312,0.095263104980243,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.5,0.8,32,33.604797777609704,80.81532968141084
1,16,0.17601621678264262,0.22061558831276912,0.22520562787245924,0.24423439164072386,0.10770440535768089,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.5,0.8,33,32.73388246533983,79.5080292085952
1,17,0.17601621698537728,0.22061558831276912,0.22520562787245924,0.24423439164072386,0.09686232466583239,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.5,0.8,35,32.73388217938865,79.50802832349686
1,18,0.1736410136727566,0.21692492741134586,0.22142029677043953,0.25175650868234,0.09968594631908959,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.5,0.8,36,33.0187525289186,78.80422553824978
1,19,0.17222388953506118,0.23238993414534598,0.26982416180754404,0.2579008833783985,0.10137528520546492,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.5,0.8,38,33.16277807845318,81.81353782486522
1,20,0.171578112060006,0.23750757345739074,0.2859313647507066,0.2639110216225903,0.09906014630791882,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.5,0.8,39,33.12084474575606,81.4066606572442
1,21,0.17220143528828585,0.23008225619936373,0.26735398102251984,0.26828284601370384,0.0995453734561263,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.5,0.8,41,33.328318570470344,80.45168340042092
1,22,0.1703091284182961,0.23376114029885825,0.28200878377244504,0.2732776571054738,0.09805906773853178,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.5,0.8,43,34.92019819489036,80.87205117390701
1,23,0.1753104507217538,0.2376404599019691,0.2858089723468983,0.28192220461587847,0.10369800465340126,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.5,0.8,45,33.416963421354055,82.45442621614201
1,24,0.17266024873679514,0.21390632461126197,0.22883660479114598,0.28746146375662396,0.10038567403187061,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.5,0.8,50,34.700209736663275,81.59356170051372
1,25,0.19182309501860084,0.2707526895956004,0.35184330557927745,0.4299593636258384,0.12088838416480516,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.5,0.8,74,29.89157996000765,72.63762800027408
1,26,0.19277241264299713,0.26497244436929046,0.3350047975368158,0.4161080139436397,0.121524437522115,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.5,0.8,75,30.24248623469212,74.10393323462013
1,27,0.2819504915644915,0.35145394586682854,0.42129742243456253,0.520722924026082,0.22099261198296916,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.5,0.8,76,37.10278553981535,58.74603777932411
1,28,0.2420763550811404,0.32838713339662107,0.43116971966098344,0.5550632398645043,0.17703009435525358,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.5,0.8,80,35.522587073115105,82.247431850979
1,29,0.26573015017023416,0.33853386478018804,0.4297901667080231,0.5773968749877667,0.20733679382228148,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.5,0.8,84,33.84531716064737,82.28979109032387
1,30,0.2647571543956653,0.33294481315148516,0.4238852068515458,0.6057802933985459,0.21081726882500545,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.5,0.8,86,34.767844602085994,88.87954270642868
1,31,0.2645635783930995,0.34606608101195185,0.45911329509779814,0.6371833083721493,0.20349661642227884,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.5,0.8,90,34.67149203055509,88.87174293013065
1,32,0.26560514570785565,0.3529533125044064,0.4769984342248964,0.6507303720209425,0.20547415531491836,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.5,0.5,0.8,95,36.7878227192695,93.9260538996599
1,33,0.26495924887296096,0.35170035297811614,0.4757044893687221,0.664727953463206,0.2065168751536851,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.5,0.5,0.8,96,36.61124563382958,93.33770104231608
1,34,0.38650392091101926,0.4594892905424185,0.5613565152066111,0.7898185041313132,0.32654939929997223,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.5,0.5,0.8,101,30.47348210545125,67.39207505607696
1,35,0.3352717323519977,0.3993753531315258,0.49003823735187435,0.6565626856069537,0.2774155041310231,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.5,0.5,0.8,107,31.4455789985356,65.15478100716734
1,36,0.33260290568995776,0.4033312851117489,0.505045411135858,0.6658819922890761,0.2737933749409257,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.5,0.5,0.8,109,31.902091861604283,66.32760629786227
1,37,0.36396387190709223,0.4638987136333915,0.620604446177993,0.8548594738968878,0.3208457810566565,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.5,0.5,0.8,110,37.100984247437005,93.19526646648832
1,38,0.31389286248568676,0.44515632760655455,0.656998152811414,0.8529246606950406,0.25930995242354127,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.5,0.5,0.8,119,31.530300063075497,66.62621363923337
1,39,0.3132385404684435,0.4354024698939536,0.6360274081215728,0.8492794424902372,0.26646091750550516,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.5,0.5,0.8,120,31.208269539632983,67.19507504197585
