Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.9,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8007328079467936,0.9110808684536743,0.9056083517265895,0.15247006875852445,0.1124821578176476,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.9,1.0,3,161.81989235860914,165.25345930493094
1,2,0.18218829800734918,0.2399972874677299,0.213901689597393,0.08505243469832638,0.8111079829889087,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.9,1.0,5,37.47479060689915,57.42575105163843
1,3,0.15850544534858485,0.20431138918418504,0.17729949236446266,0.07502926764614821,0.08607613362234728,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.9,1.0,7,36.307693023084624,59.381469892354616
1,4,0.19110727191618063,0.23474177856306677,0.20756693505671267,0.11112391304865371,0.10157807623384457,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.9,1.0,10,34.805535335881586,58.012419208291405
1,5,0.18976516443004288,0.23982791047581595,0.22368887580522157,0.12384186018416285,0.09826735643376847,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.9,1.0,13,34.60235879177612,58.127577634849736
1,6,0.15338310032808597,0.1949623342288439,0.16763395393590544,0.09731077148118027,0.06887777421027251,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.9,1.0,14,36.28817822819104,59.704490161717096
1,7,0.16386019646404934,0.2102303339536292,0.19381614077027365,0.10426966284463822,0.0812221050895203,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.9,1.0,15,33.58149977656011,59.824484542465854
1,8,0.15253331867827968,0.19701944887961498,0.180465742305262,0.09805196534167551,0.07101561306912049,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.9,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1496403210577453,0.1920629977894349,0.17535708312072137,0.10121137162555159,0.06659678028552457,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.9,1.0,18,36.62083528681987,59.76476089601003
1,10,0.14491021414019314,0.1803294016290844,0.15254501340090804,0.10875639150639858,0.0590297491367594,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.9,1.0,20,36.539316854139045,59.03239076091972
1,11,0.14237007437534135,0.17624449732926653,0.14834656540103933,0.11204165166513448,0.059663154436412014,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.9,1.0,22,35.877369167626775,60.02015537829247
1,12,0.1437247006028514,0.19465327572839075,0.19970123286207214,0.14121176743524427,0.06395449176113462,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.9,1.0,25,36.93932678860424,58.19831248847802
1,13,0.1430849621141837,0.186850074833492,0.1808081339895835,0.14930981739919813,0.06087550566637979,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.9,1.0,27,37.20150754510721,58.44702764932463
1,14,0.17864635545856952,0.23460168298855813,0.2505842398444574,0.22032066057642577,0.09753834165558226,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.9,1.0,31,33.400225412629275,81.28677728809998
1,15,0.17556205617752657,0.2301348332692571,0.24601726520618158,0.22658309215761557,0.09893914649715543,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.9,1.0,32,33.604797777609704,80.81532968141084
1,16,0.15162816637005833,0.19622753790018482,0.20081757745987494,0.21984634122813962,0.08331635494509662,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.9,1.0,33,32.73388246533983,79.5080292085952
1,17,0.15162816657279302,0.19622753790018485,0.20081757745987497,0.21984634122813962,0.07247427425324812,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.9,1.0,35,32.73388217938865,79.50802832349686
1,18,0.14996772008213965,0.1932516338207289,0.19774700317982258,0.22808321509172302,0.07601265272847263,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.9,1.0,36,33.0187525289186,78.80422553824978
1,19,0.14845858952544425,0.20862463413572907,0.2460588617979271,0.23413558336878157,0.07760998519584801,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.9,1.0,38,33.16277807845318,81.81353782486522
