Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1711773243404764
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.05737215060189532
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.16818919149662767
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.39494578673269015
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.032954836506445824
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3578075642448561
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3542218048322377
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.45530607017843416
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.323230598480321
712_chscase_geyser1,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2006317766584137
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.255666538609297
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3389358432577795
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.06809450633883979
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4118226129065276
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.03495882255083396
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5881674990395698
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.602766039185555
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40049942374183634
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.06377103893888394
712_chscase_geyser1,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32480971941461667
712_chscase_geyser1,3,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7626393570132227
712_chscase_geyser1,3,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7707415089447758
