Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.018611798855971997
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.10813002926626918
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.18957973153237326
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.3993511345384715
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.21224280713736873
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.1962776402288056
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3086807112611103
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.42812319917544955
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3440268084709291
712_chscase_geyser1,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.11337829761803124
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.35084517864003073
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3120363034825812
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.07817714713290892
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.47530552968153095
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.015750678292133984
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6504994237418363
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5748997576628905
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3828183150758906
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.0962328027360869
712_chscase_geyser1,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.35650315744147165
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7093596059113301
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7455276121337828
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7827975110189267
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6654135338345865
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4972776769509982
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.720184080891885
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6814233860513352
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7050168524760176
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6438294010889293
712_chscase_geyser1,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5293621985999482
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7985347985347984
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6527014652014652
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8355311355311353
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6910714285714284
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.7023351648351647
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.023397435897435894
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.01717032967032967
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18507326007326005
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.47834249084249075
712_chscase_geyser1,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2383241758241758
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5909836962468541
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3837400153189627
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4784987416566364
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.24871430134588027
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.40737498632235475
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.03424882372250793
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.21873290294342923
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.09596235912025386
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3509136667031404
712_chscase_geyser1,5,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.09574351679614837
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.19317821258593335
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.07652035959809624
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.025489159175039657
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.2050237969328397
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1879957694341618
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.4262295081967213
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5738233738762558
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7192490745637229
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6847699629825489
712_chscase_geyser1,6,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.4889476467477525
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.27744009351256577
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2988895382817066
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.056750438340151955
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.29398012857977796
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.06855639976621859
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.1289304500292227
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.31081239041496206
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4342489772063121
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.08527177089421394
712_chscase_geyser1,7,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.30789012273524263
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.24070897655803314
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.29796073947017343
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.205641318848866
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.47665332570992935
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.16607585286830567
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.14450161997331806
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06194015627977891
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4258814560701353
712_chscase_geyser1,8,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3236516104440632
