Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.14146674635020917
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.18770143651156163
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.25663792367454963
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.44711004866387777
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.27857935627081015
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.18500811064629044
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.261125696416016
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.41125245453769316
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.2629556902586869
712_chscase_geyser1,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0623239136002732
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.1808446781956603
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.35093279560644863
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.1733535019347673
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.24701673516688175
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.026699320519592975
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4498547385387536
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.551369780945983
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3896372062877291
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07020576726554842
712_chscase_geyser1,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.31299671069551616
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7361939331086337
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7596577651024113
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.741897848068447
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6029297381384497
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.48599948146227645
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7241379310344829
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6943868291418201
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.659061446720249
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5900311122634172
712_chscase_geyser1,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4798418459942961
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8624084249084248
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8056318681318682
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8743589743589743
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.612087912087912
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.7152930402930402
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2712454212454212
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2092490842490842
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25998168498168495
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5154761904761904
712_chscase_geyser1,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33525641025641023
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6244665718349929
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6367217419849
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5511543932596563
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.1379800853485064
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.37848779954043116
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.28920013130539446
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.17233833023306708
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.31108436371594267
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.2535288324762009
712_chscase_geyser1,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.1465149359886202
712_chscase_geyser1,6,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.10914859862506608
712_chscase_geyser1,6,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.03035430988894764
712_chscase_geyser1,6,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.045531464833421464
712_chscase_geyser1,6,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.26314119513484924
712_chscase_geyser1,6,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.22184029613960865
