Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.09749850593357806
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.15090392951293388
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.22953618924782054
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4179633306537866
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.2572355502433194
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.20011952531375393
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.31064438332832245
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.44699152642996626
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.2910076626562009
712_chscase_geyser1,1,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.0986083838470076
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.18382194055575882
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2862973901759232
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.058584839989034944
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.2949410550923382
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.03827222743545971
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.44495666175278503
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5764364092035863
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.35717544249052613
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04024106222197646
712_chscase_geyser1,2,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.30468918830362846
