Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.5,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7739680466825127,0.8843161071893934,0.8788435904623086,0.12570530749424363,0.0857173965533668,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.5,0.4,3,161.81989235860914,165.25345930493094
1,2,0.12907933125729468,0.1868883207176754,0.1607927228473385,0.031943467948271874,0.7579990162388542,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.5,0.4,5,37.47479060689915,57.42575105163843
1,3,0.12084985174023259,0.16665579557583277,0.13964389875611039,0.03737367403779594,0.048420540013995005,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.5,0.4,7,36.307693023084624,59.381469892354616
1,4,0.1265146383604571,0.1701491450073432,0.1429743015009891,0.04653127949293018,0.03698544267812104,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.5,0.4,10,34.805535335881586,58.012419208291405
1,5,0.12581704752990505,0.17587979357567815,0.15974075890508377,0.059893743284025025,0.034319239533630655,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.5,0.4,13,34.60235879177612,58.127577634849736
1,6,0.1168056028701754,0.15838483677093335,0.13105645647799485,0.06073327402326969,0.032300276752361926,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.5,0.4,14,36.28817822819104,59.704490161717096
1,7,0.12394269311432626,0.17031283060390612,0.15389863742055057,0.06435215949491516,0.041304601739797234,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.5,0.4,15,33.58149977656011,59.824484542465854
1,8,0.11451413179273714,0.15900026199407244,0.14244655541971946,0.06003277845613295,0.032996426183577926,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.5,0.4,16,37.45499864522662,56.98881207181935
1,9,0.11263033857635277,0.15505301530804236,0.13834710063932884,0.06420138914415906,0.029586797804132037,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.5,0.4,18,36.62083528681987,59.76476089601003
1,10,0.11330201607948592,0.14872120356837717,0.12093681534020082,0.07714819344569135,0.027421551076052174,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.5,0.4,20,36.539316854139045,59.03239076091972
1,11,0.11019301716318612,0.1440674401171113,0.11616950818888408,0.07986459445297926,0.027486097224256795,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.5,0.4,22,35.877369167626775,60.02015537829247
1,12,0.10913097153502044,0.16005954666055983,0.16510750379424122,0.10661803836741332,0.029360762693303656,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.5,0.4,25,36.93932678860424,58.19831248847802
1,13,0.10890098490607658,0.15266609762538488,0.1466241567814764,0.11512584019109103,0.026691528458272683,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.5,0.4,27,37.20150754510721,58.44702764932463
1,14,0.11674174592625972,0.17269707345624835,0.18867963031214757,0.158416051044116,0.03563373212327248,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.5,0.4,31,33.400225412629275,81.28677728809998
1,15,0.11498528705533353,0.16955806414706406,0.18544049608398855,0.16600632303542254,0.0383623773749624,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.5,0.4,32,33.604797777609704,80.81532968141084
1,16,0.11501831621141909,0.15961768774154558,0.1642077273012357,0.18323649106950035,0.046706504786457353,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.5,0.4,33,32.73388246533983,79.5080292085952
1,17,0.11501831641415375,0.15961768774154556,0.16420772730123567,0.18323649106950032,0.03586442409460885,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.5,0.4,35,32.73388217938865,79.50802832349686
1,18,0.11336498630396509,0.15664890004255436,0.16114426940164803,0.19148048131354847,0.039409918950298085,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.5,0.4,36,33.0187525289186,78.80422553824978
1,19,0.11118879209917812,0.17135483670946297,0.208789064371661,0.19686578594251547,0.04034018776958189,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.5,0.4,38,33.16277807845318,81.81353782486522
1,20,0.11059662846060486,0.17652608985798962,0.22494988115130554,0.2029295380231892,0.038078662708517695,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.5,0.4,39,33.12084474575606,81.4066606572442
1,21,0.11017423878568662,0.16805505969676449,0.20532678451992062,0.20625564951110462,0.03751817695352708,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.5,0.4,41,33.328318570470344,80.45168340042092
1,22,0.10875946393308836,0.1722114758136505,0.22045911928723727,0.21172799262026604,0.036509403253323996,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.5,0.4,43,34.92019819489036,80.87205117390701
1,23,0.10995265600356655,0.17228266518378182,0.220451177628711,0.21656440989769124,0.038340209935214,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.5,0.4,45,33.416963421354055,82.45442621614201
1,24,0.10875170035077426,0.14999777622524108,0.1649280564051251,0.22355291537060307,0.036477125645849734,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.5,0.4,50,34.700209736663275,81.59356170051372
1,25,0.12075671554387958,0.19968631012087912,0.2807769261045562,0.35889298415111714,0.04982200469008388,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.5,0.4,74,29.89157996000765,72.63762800027408
1,26,0.12113217583231511,0.19333220755860844,0.2633645607261338,0.3444677771329577,0.04988420071143297,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.5,0.4,75,30.24248623469212,74.10393323462013
1,27,0.17509952596817197,0.24460298027050906,0.314446456838243,0.41387195842976254,0.11414164638664964,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.5,0.4,76,37.10278553981535,58.74603777932411
1,28,0.1537431261291837,0.24005390444466437,0.3428364907090268,0.4667300109125476,0.08869686540329685,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.5,0.4,80,35.522587073115105,82.247431850979
1,29,0.17056534206610394,0.24336905667605785,0.334625358603893,0.4822320668836365,0.11217198571815132,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.5,0.4,84,33.84531716064737,82.28979109032387
1,30,0.16935083674881213,0.23753849550463205,0.3284788892046927,0.5103739757516926,0.11541095117815231,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.5,0.4,86,34.767844602085994,88.87954270642868
1,31,0.16916513188483318,0.2506676345036855,0.3637148485895318,0.541784861863883,0.10809816991401253,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.1,0.5,0.4,90,34.67149203055509,88.87174293013065
1,32,0.16881413295497316,0.25616229975152394,0.3802074214720139,0.55393935926806,0.10868314256203593,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.1,0.5,0.4,95,36.7878227192695,93.9260538996599
1,33,0.16833890187124845,0.2550800059764036,0.37908414236700955,0.5681076064614936,0.1098965281519726,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.1,0.5,0.4,96,36.61124563382958,93.33770104231608
1,34,0.22345123387780616,0.2964366035092054,0.39830382817339816,0.6267658170981001,0.16349671226675916,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.1,0.5,0.4,101,30.47348210545125,67.39207505607696
1,35,0.19245762929770494,0.256561250077233,0.3472241342975816,0.513748582552661,0.13460140107673035,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.1,0.5,0.4,107,31.4455789985356,65.15478100716734
1,36,0.19160224321147157,0.2623306226332628,0.3640447486573718,0.5248813298105899,0.13279271246243954,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.1,0.5,0.4,109,31.902091861604283,66.32760629786227
1,37,0.23932653355139027,0.33926137527768957,0.4959671078222911,0.7302221355411858,0.19620844270095456,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.1,0.5,0.4,110,37.100984247437005,93.19526646648832
1,38,0.18327408030481884,0.3145375454256866,0.5263793706305461,0.7223058785141726,0.12869117024267338,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.1,0.5,0.4,119,31.530300063075497,66.62621363923337
