Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.003500384188508495
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.10300740648223747
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.18360333828433625
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.4111331669417444
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.16682318791086825
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.28071373687355927
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.30953448172511566
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4358071333514971
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.31081513742112354
712_chscase_geyser1,1,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.12336719883889695
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.23337895274320475
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.37811231973250914
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.08067614291202459
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.3914619799923056
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.03966481789421546
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5615500974030939
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5960287163474604
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39502497118709184
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.05070950084296795
712_chscase_geyser1,2,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3404643569854572
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7168135856883588
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7319808141042261
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7370365569095153
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6364402385273529
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5042131190044076
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7150635208711434
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6840808918848846
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6600337049520353
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6066891366346903
712_chscase_geyser1,3,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5056390977443609
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8493131868131867
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7374999999999999
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8534340659340658
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6423992673992672
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7298076923076923
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1027014652014652
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07637362637362637
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2232142857142857
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5006410256410255
712_chscase_geyser1,4,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21616300366300364
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6284057336688915
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5211729948572054
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5391180654338549
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.1782470729839151
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4172228909071014
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.1425757741547215
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07889265784002626
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.2073531020899442
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.29598424335266443
712_chscase_geyser1,5,SVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.09158551263814423
712_chscase_geyser1,6,SVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.14955050237969328
712_chscase_geyser1,6,SVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.07985193019566367
712_chscase_geyser1,6,SVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.025330512956107876
