Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,189.2266572025001,190.42042633293488
1,1,0.827111608084728,0.9374596685916086,0.9319871518645239,0.1788488688964588,0.13886095795558195,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.2,0.1,3,161.81989235860914,165.25345930493094
1,2,0.186695186994467,0.2445041764548477,0.21840857858451082,0.08955932368544417,0.8156148719760266,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.2,0.1,5,37.47479060689915,57.42575105163843
1,3,0.17940432981381546,0.22521027364941565,0.19819837682969327,0.09592815211137883,0.10697501808757788,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.2,0.1,7,36.307693023084624,59.381469892354616
1,4,0.18052104654797044,0.2241555531948566,0.19698070968850248,0.10053768768044354,0.0909918508656344,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.2,0.1,10,34.805535335881586,58.012419208291405
1,5,0.18014655571013954,0.23020930175591262,0.21407026708531823,0.11422325146425948,0.0886487477138651,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.2,0.1,13,34.60235879177612,58.127577634849736
1,6,0.17426539444264608,0.21584462834340404,0.18851624805046557,0.11819306559574039,0.08976006832483263,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.2,0.1,14,36.28817822819104,59.704490161717096
1,7,0.17794818103913201,0.22431831852871187,0.20790412534535632,0.11835764741972091,0.09531008966460298,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.2,0.1,15,33.58149977656011,59.824484542465854
1,8,0.17494382129041078,0.21942995149174607,0.2028762449173931,0.12046246795380658,0.09342611568125156,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.2,0.1,16,37.45499864522662,56.98881207181935
1,9,0.171190704843453,0.2136133815751426,0.19690746690642907,0.12276175541125928,0.08814716407123226,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.2,0.1,18,36.62083528681987,59.76476089601003
1,10,0.1590443271201348,0.19446351460902606,0.16667912638084967,0.12289050448634024,0.07316386211670108,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.2,0.1,20,36.539316854139045,59.03239076091972
1,11,0.15886142850045043,0.19273585145437563,0.1648379195261484,0.12853300579024357,0.07615450856152113,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.2,0.1,22,35.877369167626775,60.02015537829247
1,12,0.16232139938258713,0.2132499745081265,0.21829793164180789,0.15980846621498,0.08255119054087035,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.2,0.1,25,36.93932678860424,58.19831248847802
1,13,0.16116105567135147,0.20492616839065977,0.19888422754675128,0.1673859109563659,0.07895159922354755,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.2,0.1,27,37.20150754510721,58.44702764932463
1,14,0.16154306506925223,0.21749839259924084,0.2334809494551401,0.20321737018710848,0.08043505126626499,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.2,0.1,31,33.400225412629275,81.28677728809998
1,15,0.1611168387773778,0.21568961586910834,0.2315720478060328,0.21213787475746682,0.08449392909700668,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.2,0.1,32,33.604797777609704,80.81532968141084
1,16,0.15964555613984055,0.20424492766996705,0.20883496722965714,0.2278637309979218,0.09133374471487882,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.2,0.1,33,32.73388246533983,79.5080292085952
1,17,0.1596455563425752,0.20424492766996705,0.20883496722965714,0.2278637309979218,0.08049166402303032,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.2,0.1,35,32.73388217938865,79.50802832349686
1,18,0.15942987903370726,0.20271379277229654,0.2072091621313902,0.23754537404329065,0.08547481168004026,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.2,0.1,36,33.0187525289186,78.80422553824978
1,19,0.15907452242328704,0.21924056703357186,0.25667479469576987,0.24475151626662436,0.08822591809369079,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.2,0.1,38,33.16277807845318,81.81353782486522
1,20,0.15837479094166784,0.22430425233905257,0.27272804363236847,0.2507077005042521,0.08585682518958067,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.2,0.1,39,33.12084474575606,81.4066606572442
1,21,0.15925983095031626,0.21714065186139414,0.25441237668455025,0.25534124167573424,0.08660376911815673,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,0.2,0.1,41,33.328318570470344,80.45168340042092
