Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.010757278237855375
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.10710550470946284
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.2014471409820467
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.40737657690012113
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.20643729189789123
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.204644412191582
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.30654628510109716
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.43947834634671984
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.307656186704304
712_chscase_geyser1,1,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.09818150772645777
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.21906888527047327
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.38934908412384855
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.06309875388982944
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.38406684445270606
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.04052918438585696
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.551753943831157
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5806622009405005
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.399625441302253
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.04734807559769545
712_chscase_geyser1,2,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3311484070199876
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.7544075706507648
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7748898107337309
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7612133782732694
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.628662172673062
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5150375939849625
712_chscase_geyser1,3,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7236842105263158
