Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.4,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8538394624553373,0.9641875229622179,0.9587150062351332,0.2055767232670681,0.16558881232619127,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.4,0.6,3,161.81989235860914,165.25345930493094
1,2,0.2351566605288405,0.2929656499892212,0.2668700521188843,0.1380207972198177,0.8640763455104,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.4,0.6,5,37.47479060689915,57.42575105163843
1,3,0.2319407408534182,0.2777466846890184,0.25073478786929604,0.14846456315098158,0.15951142912718064,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.4,0.6,7,36.307693023084624,59.381469892354616
1,4,0.23841951024792044,0.2820540168948066,0.25487917338845245,0.15843615138039355,0.1488903145655844,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.4,0.6,10,34.805535335881586,58.012419208291405
1,5,0.23754405234172657,0.28760679838749964,0.2714677637169053,0.17162074809584654,0.14604624434545216,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.4,0.6,13,34.60235879177612,58.127577634849736
1,6,0.2248531173544,0.2664323512551579,0.23910397096221947,0.16878078850749428,0.14034779123658656,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.4,0.6,14,36.28817822819104,59.704490161717096
1,7,0.24037260389880793,0.28674274138838773,0.2703285482050322,0.1807820702793968,0.1577345125242789,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.4,0.6,15,33.58149977656011,59.824484542465854
1,8,0.2268806923546869,0.2713668225560222,0.2548131159816692,0.17239933901808271,0.1453629867455277,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.4,0.6,16,37.45499864522662,56.98881207181935
1,9,0.22198353713732175,0.2644062138690113,0.24770029920029782,0.17355458770512805,0.13893999636510102,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.4,0.6,18,36.62083528681987,59.76476089601003
