Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.0337232135234355
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1178630125559294
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.19726366570842083
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.40404687209050055
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.211559805344489
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.26013830786305814
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3023628098274712
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.42291519934501726
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3336961858564651
712_chscase_geyser1,1,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.08648510202339281
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.24490383929842477
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3908857356645446
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.08077024660783341
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4220029293636386
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.03687963697670397
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5867127663819909
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5882494179226869
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4047155995308086
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.07923359506713741
712_chscase_geyser1,2,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3335494250523252
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7064428312159711
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7182395644283123
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7415089447757325
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6354679802955665
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4872310085558726
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7215452424163858
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6724786103189008
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6170598911070782
712_chscase_geyser1,3,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5189914441275604
712_chscase_geyser1,4,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7962912087912087
712_chscase_geyser1,4,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6986263736263736
712_chscase_geyser1,4,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8520146520146519
712_chscase_geyser1,4,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6543040293040292
712_chscase_geyser1,4,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.704029304029304
