Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8005169622978707,0.9108650228047515,0.9053925060776666,0.1522542231096016,0.11226631216872479,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.2,0.2,3,161.81989235860914,165.25345930493094
1,2,0.15500797776876987,0.21281696722915058,0.1867213693588137,0.057872114459747055,0.7839276627503294,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.2,0.2,5,37.47479060689915,57.42575105163843
1,3,0.14839825388056777,0.19420419771616795,0.16719230089644557,0.06492207617813112,0.07596894215433017,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.2,0.2,7,36.307693023084624,59.381469892354616
1,4,0.1495067130812568,0.19314121972814294,0.16596637622178884,0.06952335421372988,0.05997751739892074,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.2,0.2,10,34.805535335881586,58.012419208291405
1,5,0.14905668679079373,0.1991194328365668,0.18298039816597242,0.0831333825449137,0.05755887879451932,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.2,0.2,13,34.60235879177612,58.127577634849736
1,6,0.14385144347101153,0.18543067737176946,0.158102297078831,0.08777911462410581,0.05934611735319806,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.2,0.2,14,36.28817822819104,59.704490161717096
1,7,0.14863639090991615,0.195006528399496,0.17859233521614046,0.08904585729050503,0.0659982995353871,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.2,0.2,15,33.58149977656011,59.824484542465854
1,8,0.14307175078991408,0.18755788099124937,0.1710041744168964,0.0885903974533099,0.06155404518075487,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.2,0.2,16,37.45499864522662,56.98881207181935
1,9,0.1402724680321513,0.18269514476384088,0.16598923009512737,0.09184351859995758,0.05722892725993057,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.2,0.2,18,36.62083528681987,59.76476089601003
1,10,0.13407433156091658,0.16949351904980783,0.14170913082163147,0.097920508927122,0.04819386655748283,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,0.2,0.2,20,36.539316854139045,59.03239076091972
1,11,0.13280654973909273,0.1666809726930179,0.1387830407647907,0.10247812702888585,0.05009962980016338,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,0.2,0.2,22,35.877369167626775,60.02015537829247
1,12,0.133994381012526,0.18492295613806536,0.18997091327174676,0.1314814478449189,0.054224172170809215,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,0.2,0.2,25,36.93932678860424,58.19831248847802
1,13,0.13325787031745603,0.17702298303676434,0.17098104219285584,0.13948272560247046,0.05104841386965213,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,0.2,0.2,27,37.20150754510721,58.44702764932463
1,14,0.13474582494569462,0.19070115247568323,0.20668370933158248,0.17642013006355087,0.05363781114270737,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.2,0.2,31,33.400225412629275,81.28677728809998
1,15,0.1337264024791668,0.18829917957089734,0.20418161150782183,0.1847474384592558,0.057103492798795674,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.2,0.2,32,33.604797777609704,80.81532968141084
1,16,0.1346969199753184,0.1792962915054449,0.18388633106513502,0.20291509483339967,0.06638510855035669,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.4,0.2,0.2,33,32.73388246533983,79.5080292085952
1,17,0.13469692017805307,0.1792962915054449,0.18388633106513502,0.20291509483339967,0.05554302785850819,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.4,0.2,0.2,35,32.73388217938865,79.50802832349686
1,18,0.1337908910352476,0.17707480477383686,0.18157017413293053,0.21190638604483097,0.05983582368158059,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.4,0.2,0.2,36,33.0187525289186,78.80422553824978
1,19,0.13256629594390304,0.19273234055418786,0.2301665682163859,0.21824328978724036,0.06171769161430679,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.4,0.2,0.2,38,33.16277807845318,81.81353782486522
1,20,0.13191777561511228,0.19784723701249704,0.24627102830581293,0.22425068517769658,0.05939980986302513,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.4,0.2,0.2,39,33.12084474575606,81.4066606572442
