Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.19636301545291554
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.043158096955467094
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17028451904585387
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.37872449415179715
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.03346708785110561
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.30094766498762054
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3526498901573824
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.45185801807479636
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3624178263467941
712_chscase_geyser1,1,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.23102535644156064
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.026027035470538473
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2571071840184403
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17335766423357665
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5215011166237045
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.3069941656146724
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.486638334794164
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.532750672301191
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1664425662696888
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.18017239314660585
712_chscase_geyser1,2,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10867007614359513
712_chscase_geyser1,3,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7824734249416645
712_chscase_geyser1,3,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.777028778843661
712_chscase_geyser1,3,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7850012963443092
