Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5751728848288226
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.0028601310544177005
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.16319822419460997
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.39064267580561757
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.12755058482028514
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2974472807991121
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3704083158086923
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4679089027980957
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3141448422307441
712_chscase_geyser1,1,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2675659523606249
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2952291772562187
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.37974501199449867
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.06262005378409527
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3829143557971841
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.0437465485491892
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6078417250665609
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5751878798267709
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3757203227045717
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.04273812097560745
712_chscase_geyser1,2,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3521333046226174
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7753435312418979
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7932978999222194
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7658154005703914
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6214674617578428
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5359735545760954
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7234249416645061
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6814233860513352
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6724786103189008
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.596123930515945
712_chscase_geyser1,3,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5198988851438943
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8754578754578753
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7756868131868131
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.82760989010989
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5862637362637362
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.7233974358974359
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23603479853479853
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18429487179487178
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3157051282051282
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5807234432234432
712_chscase_geyser1,4,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33186813186813185
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.73213699529489
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4962249699091804
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5699748331327279
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.14279461647882702
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.46230440967283076
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.16818032607506292
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12178575336470072
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2196082722398512
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.23799102746471168
712_chscase_geyser1,5,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.09224203961046067
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.023215230037017448
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.033632998413537805
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.04050766790058169
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.19508196721311474
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.16932839767318877
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6521946060285562
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6426758328926494
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7621364357482812
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6370703331570596
712_chscase_geyser1,6,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.558223162347964
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4244886031560492
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.48275862068965525
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.15330216247808304
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3122735242548218
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.08550555230859148
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4569842197545295
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3552893045002923
712_chscase_geyser1,7,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.13623611922852136
