Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,1.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7740506837476836,0.8843987442545642,0.8789262275274795,0.12578794455941436,0.08580003361853755,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,1.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.13948538718719763,0.19729437664757835,0.17119877877724146,0.042349523878174825,0.7684050721687572,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,1.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.13132090966258014,0.17712685349818033,0.15011495667845795,0.04784473196014351,0.05889159793634256,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,1.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.14123106696214457,0.18486557360903072,0.15769073010267662,0.06124770809461766,0.05170187127980852,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,1.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.140217897456913,0.19028064350268606,0.17414160883209168,0.07429459321103293,0.04872008946063856,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,1.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.12690502481004529,0.16848425871080322,0.14115587841786476,0.07083269596313957,0.04239969869223181,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,1.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.13847245789919163,0.18484259538877149,0.16842840220541594,0.07888192427978051,0.05583436652466259,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,1.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.12447969595577177,0.16896582615710704,0.15241211958275405,0.06999834261916757,0.04296199034661254,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,1.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.12248600645266843,0.164908683184358,0.14820276851564448,0.0740570570204747,0.03944246568044769,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,1.0,0.6,18,36.62083528681987,59.76476089601003
1,10,0.12554952846022827,0.16096871594911955,0.13318432772094319,0.0893957058264337,0.039669063456794544,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,1.0,0.6,20,36.539316854139045,59.03239076091972
1,11,0.12045430670842569,0.1543287296623509,0.12643079773412366,0.09012588399821883,0.03774738676949636,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,1.0,0.6,22,35.877369167626775,60.02015537829247
1,12,0.11949180555778989,0.17042038068332926,0.17546833781701066,0.11697887239018277,0.03972159671607311,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,1.0,0.6,25,36.93932678860424,58.19831248847802
1,13,0.11946484891728697,0.16322996163659526,0.15718802079268676,0.1256897042023014,0.03725539246948307,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,1.0,0.6,27,37.20150754510721,58.44702764932463
1,14,0.13277249411567532,0.18872782164566396,0.20471037850156318,0.1744467992335316,0.05166448031268808,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,1.0,0.6,31,33.400225412629275,81.28677728809998
