Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.17945872107914285
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.18257881372752993
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.25070969675515153
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.44075900204272767
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.29642277810979256
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2569794245709895
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3141448422307441
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4225736911594152
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.26428464713283556
712_chscase_geyser1,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.06915393152907028
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16759105865715732
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.1749861941967568
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.06924536005261343
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.25863766244339526
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.020456673635515475
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.40826910621866813
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46877476063357304
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3515090399342097
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05003721579391345
712_chscase_geyser1,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2923479556174137
712_chscase_geyser1,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7196007259528132
