Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.37974899684111674
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.0388457269700333
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.16464963398341895
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37749461065993617
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.004781012550157944
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.197643643814565
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3990437974899683
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.47337303376772955
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3662248405350665
712_chscase_geyser1,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.35242892512592844
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.15837114941298136
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.0985377800471309
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.22694422441654027
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5205407094107695
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.35563879094983014
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22281447340091978
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.37177363212713815
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08403563113181241
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.18958438383336884
712_chscase_geyser1,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03169343802685497
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7936219859994815
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8041871921182266
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7716489499611098
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6674228675136117
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5443997925849106
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7472128597355459
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7138319937775474
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6909515167228416
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6468758102151932
712_chscase_geyser1,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5455665024630543
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8810897435897433
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7857142857142856
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8159340659340658
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6715201465201465
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7276556776556776
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2500457875457875
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20457875457875452
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.30054945054945054
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.545558608058608
712_chscase_geyser1,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31936813186813184
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6789583105372579
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4388882809935442
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5367107998686946
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.26140715614399823
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.42378816063026586
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.0661998030419083
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17759054601159865
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.1769340190392822
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.35375861691651167
712_chscase_geyser1,5,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07298391508917824
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.10259122157588577
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.045584346906398725
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.024590163934426226
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.11850872554204124
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.11115811739820199
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6514013749338973
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5959809624537282
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7107350608143838
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6452141723955579
712_chscase_geyser1,6,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5594394500264409
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5011104617182934
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.450438340151958
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1349503214494448
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.26808883693746355
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06861484511981297
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.44202220923436597
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24295733489187613
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.15119812974868502
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.07545295149035652
712_chscase_geyser1,7,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.205552308591467
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.1405374499714122
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.24208118925100053
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.23842195540308742
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.47268915570802356
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2179149990470745
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.24352963598246616
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.02374690299218601
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4429578806937297
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.32456641890604154
712_chscase_geyser1,8,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3973699256718124
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.014361001317523056
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.08708827404479579
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2005270092226614
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.04295125164690381
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.09828722002635044
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.47417654808959153
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5028985507246376
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5595520421607377
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.40039525691699596
712_chscase_geyser1,9,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.34558629776021077
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7000313119716105
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.18864419162926627
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2761924642521658
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.15198831019726544
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4821834881536375
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4308318547124517
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8068260098110845
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8064085168562782
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6766099572069723
712_chscase_geyser1,10,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.25723828410395577
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.32507413833693516
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3155080213903743
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.3265273051369308
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5430886404148436
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.42404109483618324
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4704662205482503
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5631826284232702
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5896289094150057
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3690487765354076
712_chscase_geyser1,11,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3911134158119122
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7481498612395929
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5970166512488436
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7837650323774284
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.48242368177613326
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6142460684551342
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.12523126734505088
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2414431082331175
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.13656336725254395
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23901480111008325
712_chscase_geyser1,12,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1015263644773358
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7899731723675385
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8233065057008718
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7838363514419852
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5803487592219986
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7028169014084507
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.051207243460764586
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.11673373574782023
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.08155600268276324
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08782696177062373
712_chscase_geyser1,13,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.016197183098591545
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7683479311386288
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7973421926910299
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7130776200543641
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4033524614919964
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5835095137420719
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2162488674116581
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.15176683781334943
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.027031108426457263
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.273784355179704
712_chscase_geyser1,14,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.005436424041075204
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8392857142857143
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7952243043596133
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7663320322392209
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6691849816849815
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6682234432234432
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1812271062271062
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.017284996395321956
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.06389725157528951
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.15476190476190474
712_chscase_geyser1,15,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.0008241758241758241
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.07486849795441264
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2040327293980129
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.09035651665692579
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3632963179427236
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.25184102863822333
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5417884278199884
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.35055523085914675
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.532261835184103
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5752776154295735
712_chscase_geyser1,16,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4816481589713619
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8346207279799945
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8716865796054462
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8373992775771049
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6382884134481802
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6582939705473745
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.742539594331759
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7540983606557379
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7515420950263965
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6260627952208948
712_chscase_geyser1,17,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5337593776048903
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9141776123535021
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9135623981051401
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7958719123934911
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5264695930357748
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6375157648651143
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2613122519917562
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2518379525669815
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08782183395367438
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3342151404226522
712_chscase_geyser1,18,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04309575809775755
