Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.015623666012123283
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.11410642251430618
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.19111651836758276
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.40404687209050055
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.20148552889951335
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.27900623239136
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.30569251463709185
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4277816909898474
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3336961858564651
712_chscase_geyser1,1,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.11303679672159139
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.22963887821744142
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.37715191251957414
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.06962952293778742
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.43112679788652103
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.03462268002630672
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5769304648482521
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5925712503808944
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4021225000558841
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.07980983939489841
712_chscase_geyser1,2,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3348459747897874
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7135727249157376
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7215452424163858
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7365180191858959
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6411718952553799
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.49948146227638074
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7219341457091005
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6821363754213119
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.661200414830179
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6144672024889811
712_chscase_geyser1,3,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5132227119522946
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8410714285714285
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7232142857142856
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8516025641025641
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6571886446886446
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7089743589743589
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0961080586080586
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0771062271062271
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.21630036630036625
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4897435897435897
712_chscase_geyser1,4,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2613553113553113
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6340956340956341
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.519203413940256
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5408688040266988
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.19225298172666597
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4027792975161396
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.16380347959295327
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07385928438560017
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2123864755443703
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.30736404420614943
712_chscase_geyser1,5,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1051537367326841
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.14674775251189845
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.08022210470650448
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.024590163934426226
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.22591221575885773
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1833950290851401
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4855103120042305
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5758328926493917
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7311475409836065
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.662506610259122
712_chscase_geyser1,6,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.4837652035959809
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.21350087668030393
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2500292226767972
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.03705435417884279
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.30233781414377564
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1279953243717125
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.19485680888369378
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.36043249561659857
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4223845704266511
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.07901811805961427
712_chscase_geyser1,7,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2744593804792519
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.07779683628740232
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.20327806365542214
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2585477415666095
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.45180102915951964
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.20182961692395654
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3116066323613493
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1053173241852487
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.46194015627977886
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2961311225462168
712_chscase_geyser1,8,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3783114160472651
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.09723320158102765
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.06455862977602107
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.16034255599472988
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.017918313570487482
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.06877470355731224
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4267457180500658
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5229249011857706
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5669301712779973
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.40711462450592883
712_chscase_geyser1,9,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3549407114624506
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7989771422607246
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.69084646696587
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2720592839995825
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.12034234422294125
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.6346519152489304
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.33739693142678223
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3381901680409144
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7840308944786559
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6394948335246844
712_chscase_geyser1,10,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1367498173468323
712_chscase_geyser1,11,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.4945145765448611
712_chscase_geyser1,11,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5031599416626155
712_chscase_geyser1,11,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.4728893210176633
712_chscase_geyser1,11,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5551450332198996
712_chscase_geyser1,11,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.488664905834605
