Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.1997780244173141
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1923971740635907
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.254978549075178
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.43486798584109126
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.30231366857338005
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2367454964569282
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2793963843457291
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.40934024896733334
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.2998014984354554
712_chscase_geyser1,1,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.06770255271920089
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.17988427098272533
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.28495282007781425
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.05512737402246894
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.3104036112205917
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.026363177995065722
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42939806490323806
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5612619752392135
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3558308723924171
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.006818891211838493
712_chscase_geyser1,2,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3174626042356639
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7379439979258492
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7485092040445943
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7331475239823698
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6287269898885144
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4905366865439461
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.733795696136894
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6930256676173192
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6591910811511539
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6116800622245269
712_chscase_geyser1,3,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.49500907441016334
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8661630036630036
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.8348901098901097
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.867216117216117
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6395604395604395
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.7258241758241758
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2804029304029304
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21662087912087907
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26190476190476186
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4987637362637362
712_chscase_geyser1,4,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.326007326007326
712_chscase_geyser1,5,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6253419411314148
712_chscase_geyser1,5,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6568552358026043
712_chscase_geyser1,5,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5463398621293358
