Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.08085033723213522
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.1569656998073714
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.2412328446046929
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4285500844074522
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.23239136002732005
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.14641850934858702
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.25267336882236374
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4190732322569935
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.28246995801614816
712_chscase_geyser1,1,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.0443951165371809
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.18046051531048635
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3907896949432511
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.17306537977088682
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.2644001057210052
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.01973636822581423
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.486446253351577
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5566520206171255
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3975125454337961
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06684434202027593
712_chscase_geyser1,2,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32533794338173094
712_chscase_geyser1,3,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7382032667876589
