Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7019550926321182
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.011227081601669481
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.20016648528603875
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4000341509096757
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.21377956117134803
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.032613335610005977
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3086807112611103
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4457108707339584
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.33881880864049685
712_chscase_geyser1,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.23495261675061896
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.488943312105208
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4456396465616596
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.15251632731463696
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.45974693283198403
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.10410814188215389
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6394391223721224
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6536688436419517
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.44823280829811757
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.0883574635900199
712_chscase_geyser1,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4513913900794495
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6611355976147266
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6873217526575058
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8070391495981333
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6595151672284159
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5595670210007778
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6428571428571429
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6448016593207156
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.733795696136894
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6401996370235935
712_chscase_geyser1,3,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5475758361420795
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5983516483516482
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3436813186813187
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8006410256410256
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6411630036630036
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7066849816849816
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.02344322344322344
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.060119047619047614
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18846153846153843
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5568223443223442
712_chscase_geyser1,4,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24432234432234431
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.23799102746471168
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.16708611445453553
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.46646241383083487
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.2375533428165007
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4371375424007003
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11325090272458695
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28394791552686294
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.021337126600284494
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.331217857533647
712_chscase_geyser1,5,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.07429696903381112
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.15436277102062398
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.11554732945531464
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.038921205711263875
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.09053410893707031
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.12363828662083554
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.003384452670544685
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4283976731887889
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7048651507139079
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6764674775251188
712_chscase_geyser1,6,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5089370703331569
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.4111630625365284
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.38848626534190533
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.18679135008766806
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.29462302746931623
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.19240210403272945
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14769140853302168
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16656925774400938
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2860900058445354
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.07691408533021626
712_chscase_geyser1,7,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24190531852717714
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.42435677530017146
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.34789403468648744
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.09060415475509814
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.4684962835906232
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.009033733562035448
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.27547169811320754
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2680769963788831
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3266247379454926
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.29674099485420236
712_chscase_geyser1,8,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.21189251000571752
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.04967061923583662
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.06508563899868247
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.18511198945981552
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.02898550724637681
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.08418972332015809
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.27167325428194994
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.483794466403162
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5376811594202897
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.4051383399209486
712_chscase_geyser1,9,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3001317523056653
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5395887694395158
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.46297881223254367
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1492328566955433
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.16071391295271895
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6334411856799917
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.029078384302264906
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.29259993737605683
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7296733117628642
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6764429600250497
712_chscase_geyser1,10,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.19757854086212298
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.27801455220879656
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.2529573812996273
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.26404148436234
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5480149084427159
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.31229440460420826
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7300717886518246
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7303516447901476
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6617079889807164
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.36211310970669264
712_chscase_geyser1,11,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.488664905834605
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.11274283071230343
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.21727567067530068
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7813367252543941
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.4709759481961147
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4863552266419982
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.33892229417206293
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.35071692876965777
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.16454671600370027
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23901480111008325
712_chscase_geyser1,12,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05319148936170213
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7193494299128101
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8639503688799463
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8164319248826291
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5669014084507041
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6961770623742454
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.06351441985244802
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.13765928906773975
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.11421864520456068
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09771965124077799
712_chscase_geyser1,13,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.02776659959758551
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.24660223497432798
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.407278767743884
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7355783751132587
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3834189066747206
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4924494110540622
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2509815765629719
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.12428269405013591
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.05330715795832076
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28163696768347934
712_chscase_geyser1,14,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.07263666565992147
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5076923076923077
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4079212454212454
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7674309459173341
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6564102564102563
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6369047619047619
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.575595238095238
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.014148351648351647
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.11156263236344884
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.178525641025641
712_chscase_geyser1,15,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.24990842490842488
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.05645821157218002
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.05873758036236121
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.16224430157802458
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.37615429573348924
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3351841028638224
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.05254237288135594
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.021449444769140857
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.46867329047340744
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5680303915838691
712_chscase_geyser1,16,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.45645821157218014
712_chscase_geyser1,17,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8738538482911922
712_chscase_geyser1,17,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7450402889691582
712_chscase_geyser1,17,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7776048902472911
712_chscase_geyser1,17,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6405112531258684
712_chscase_geyser1,17,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6881355932203391
